precision,recall,threshold
0.5555555555555556,1.0,0.11085124317901138
0.5517241379310345,0.9846153846153847,0.12168646987073142
0.5478260869565217,0.9692307692307692,0.13516720703410723
0.5526315789473685,0.9692307692307692,0.14559885303128103
0.5575221238938053,0.9692307692307692,0.15393790516554398
0.5535714285714286,0.9538461538461539,0.1573673172963574
0.5495495495495496,0.9384615384615385,0.1623455904607185
0.5545454545454546,0.9384615384615385,0.16773120252599233
0.5596330275229358,0.9384615384615385,0.18180570693310266
0.5648148148148148,0.9384615384615385,0.19230069321362867
0.5607476635514018,0.9230769230769231,0.19907626411530782
0.5660377358490566,0.9230769230769231,0.20039846606074138
0.5619047619047619,0.9076923076923077,0.2322157990770946
0.5673076923076923,0.9076923076923077,0.24219907423149337
0.5728155339805825,0.9076923076923077,0.246131719911652
0.5784313725490197,0.9076923076923077,0.25096901591531795
0.5742574257425742,0.8923076923076924,0.2667010868836671
0.57,0.8769230769230769,0.26836933404925506
0.5757575757575758,0.8769230769230769,0.28857459733492163
0.5816326530612245,0.8769230769230769,0.2930659977626717
0.5876288659793815,0.8769230769230769,0.29527354040905246
0.59375,0.8769230769230769,0.30002259333930875
0.6,0.8769230769230769,0.30786177847065516
0.6063829787234043,0.8769230769230769,0.312129872840473
0.6129032258064516,0.8769230769230769,0.32184275300226667
0.6195652173913043,0.8769230769230769,0.33747985107404344
0.6263736263736264,0.8769230769230769,0.3414577814658557
0.6222222222222222,0.8615384615384616,0.34588021700381927
0.6179775280898876,0.8461538461538461,0.3516858356365994
0.6136363636363636,0.8307692307692308,0.3521719479907428
0.6206896551724138,0.8307692307692308,0.35435875357908075
0.627906976744186,0.8307692307692308,0.362620663452507
0.6352941176470588,0.8307692307692308,0.3715348660801479
0.6428571428571429,0.8307692307692308,0.37448827682569746
0.6506024096385542,0.8307692307692308,0.374616565265449
0.6463414634146342,0.8153846153846154,0.3820773934562643
0.6419753086419753,0.8,0.3985059265433541
0.6375,0.7846153846153846,0.40177172813502565
0.6455696202531646,0.7846153846153846,0.4032142769677688
