precision,recall,threshold
0.5575221238938053,1.0,0.0423793067439914
0.5625,1.0,0.04883922105625536
0.5675675675675675,1.0,0.10346940376483832
0.5727272727272728,1.0,0.10801853631087892
0.5779816513761468,1.0,0.11396253616637403
0.5833333333333334,1.0,0.13257799297490885
0.5887850467289719,1.0,0.14092995874109823
0.5943396226415094,1.0,0.16523751919858162
0.5904761904761905,0.9841269841269841,0.17396383847173313
0.5865384615384616,0.9682539682539683,0.1919354040642119
0.5922330097087378,0.9682539682539683,0.19873836732550587
0.5980392156862745,0.9682539682539683,0.20379655994972945
0.594059405940594,0.9523809523809523,0.21881653381664273
0.6,0.9523809523809523,0.22750782250526685
0.6060606060606061,0.9523809523809523,0.2344972605126804
0.6122448979591837,0.9523809523809523,0.24037746858819017
0.6185567010309279,0.9523809523809523,0.24503087487690928
0.625,0.9523809523809523,0.2503404703036771
0.631578947368421,0.9523809523809523,0.2751469002365033
0.6382978723404256,0.9523809523809523,0.2757260427956331
0.6451612903225806,0.9523809523809523,0.27816495209187836
0.6521739130434783,0.9523809523809523,0.2913985906204911
0.6483516483516484,0.9365079365079365,0.2943237095552391
0.6555555555555556,0.9365079365079365,0.2976950982557016
0.6629213483146067,0.9365079365079365,0.30208353368498275
0.6590909090909091,0.9206349206349206,0.3087078201853569
0.6666666666666666,0.9206349206349206,0.3210371565540775
0.6627906976744186,0.9047619047619048,0.34104082823367415
0.6705882352941176,0.9047619047619048,0.35728579521663567
0.6666666666666666,0.8888888888888888,0.3578490975129143
0.6626506024096386,0.873015873015873,0.3587542579932905
0.6585365853658537,0.8571428571428571,0.36065233679523806
0.6666666666666666,0.8571428571428571,0.37084852359984305
0.675,0.8571428571428571,0.37904697974686263
0.6708860759493671,0.8412698412698413,0.38280998298750096
0.6666666666666666,0.8253968253968254,0.3853081360231
0.6753246753246753,0.8253968253968254,0.3883759645233816
0.6710526315789473,0.8095238095238095,0.39643981481322466
0.6666666666666666,0.7936507936507936,0.4084142162836788
0.6621621621621622,0.7777777777777778,0.40930443876044487
0.6712328767123288,0.7777777777777778,0.41443053460858914
0.6805555555555556,0.7777777777777778,0.42053769565737925
0.676056338028169,0.7619047619047619,0.4299041362523678
0.6857142857142857,0.7619047619047619,0.4351660680970199
0.6956521739130435,0.7619047619047619,0.45070469300326366
0.7058823529411765,0.7619047619047619,0.4510386518595021
