precision,recall,threshold
0.5575221238938053,1.0,0.08177003617572123
0.5625,1.0,0.12616058156376794
0.5675675675675675,1.0,0.1775466811398
0.5727272727272728,1.0,0.18978802128304645
0.5688073394495413,0.9841269841269841,0.19142616099668258
0.5740740740740741,0.9841269841269841,0.19582109757083635
0.5700934579439252,0.9682539682539683,0.20973196277746453
0.5754716981132075,0.9682539682539683,0.22032351006692716
0.580952380952381,0.9682539682539683,0.22168000795698417
0.5769230769230769,0.9523809523809523,0.22501117287541325
0.5825242718446602,0.9523809523809523,0.22584928857133912
0.5882352941176471,0.9523809523809523,0.2343556716023374
0.594059405940594,0.9523809523809523,0.26806972165417126
0.6,0.9523809523809523,0.269292787443146
0.5959595959595959,0.9365079365079365,0.28583719781409234
0.6020408163265306,0.9365079365079365,0.2878976302368633
0.6082474226804123,0.9365079365079365,0.29433888688559656
0.6145833333333334,0.9365079365079365,0.2985460481267042
0.6210526315789474,0.9365079365079365,0.2996573731609397
0.6276595744680851,0.9365079365079365,0.3007567462434492
0.6236559139784946,0.9206349206349206,0.3120879737121327
0.6195652173913043,0.9047619047619048,0.32990369949616233
0.6153846153846154,0.8888888888888888,0.33234756277058225
0.6222222222222222,0.8888888888888888,0.33533294514771433
0.6292134831460674,0.8888888888888888,0.3380190806513741
0.625,0.873015873015873,0.3486382602770743
0.6206896551724138,0.8571428571428571,0.3563220444261146
0.6162790697674418,0.8412698412698413,0.35709174412701683
0.6235294117647059,0.8412698412698413,0.35845175943972646
0.6190476190476191,0.8253968253968254,0.36730766908989004
0.6144578313253012,0.8095238095238095,0.36782089410091146
0.6219512195121951,0.8095238095238095,0.3761431372429018
0.6296296296296297,0.8095238095238095,0.38784619383470686
0.6375,0.8095238095238095,0.39076263272218953
0.6455696202531646,0.8095238095238095,0.39296046156523373
0.6410256410256411,0.7936507936507936,0.414165941415274
0.6493506493506493,0.7936507936507936,0.4180410750390134
0.6578947368421053,0.7936507936507936,0.4324664573406763
0.6533333333333333,0.7777777777777778,0.435406282132193
0.6621621621621622,0.7777777777777778,0.4376491205734067
0.6575342465753424,0.7619047619047619,0.44157844213541125
0.6666666666666666,0.7619047619047619,0.44589060207797226
0.676056338028169,0.7619047619047619,0.44628953819808287
0.6857142857142857,0.7619047619047619,0.4660276257515051
0.6811594202898551,0.746031746031746,0.4825180881130482
0.6764705882352942,0.7301587301587301,0.48647241698108035
0.6865671641791045,0.7301587301587301,0.49578571708894825
0.696969696969697,0.7301587301587301,0.4986566377966931
0.6923076923076923,0.7142857142857143,0.5115129511322297
0.6875,0.6984126984126984,0.5117891919076282
0.6984126984126984,0.6984126984126984,0.5138100630999893
0.6935483870967742,0.6825396825396826,0.5206136627343969
0.6885245901639344,0.6666666666666666,0.5208510627789197
0.7,0.6666666666666666,0.5262252460634022
0.6949152542372882,0.6507936507936508,0.5291758482255084
0.6896551724137931,0.6349206349206349,0.5299523204029085
0.7017543859649122,0.6349206349206349,0.5320719173359238
0.7142857142857143,0.6349206349206349,0.5321358165846937
0.7272727272727273,0.6349206349206349,0.5322859587498723
0.7222222222222222,0.6190476190476191,0.5329170100508948
0.7169811320754716,0.6031746031746031,0.5410253316539411
0.7115384615384616,0.5873015873015873,0.5438947848431653
0.7254901960784313,0.5873015873015873,0.5584732751797336
0.74,0.5873015873015873,0.5613153738338923
0.7346938775510204,0.5714285714285714,0.5776479753327639
0.7291666666666666,0.5555555555555556,0.5819130418820769
0.7446808510638298,0.5555555555555556,0.585190771479313
0.7391304347826086,0.5396825396825397,0.5889509015423073
0.7555555555555555,0.5396825396825397,0.5935104588521336
0.75,0.5238095238095238,0.5953293282496226
0.7441860465116279,0.5079365079365079,0.6048524103648514
0.7380952380952381,0.49206349206349204,0.6155480733956986
0.7317073170731707,0.47619047619047616,0.6201054500957901
0.725,0.4603174603174603,0.6255959908159039
0.717948717948718,0.4444444444444444,0.6260037755783295
0.7105263157894737,0.42857142857142855,0.6267725420724496
0.7297297297297297,0.42857142857142855,0.6305252184879838
0.7222222222222222,0.4126984126984127,0.6346131953232393
0.7142857142857143,0.3968253968253968,0.6352742970909232
0.7058823529411765,0.38095238095238093,0.6364508542980839
0.696969696969697,0.36507936507936506,0.6393399267858402
0.71875,0.36507936507936506,0.6421741258242867
0.7419354838709677,0.36507936507936506,0.6483441927696111
0.7333333333333333,0.3492063492063492,0.6530872329071016
0.7586206896551724,0.3492063492063492,0.6607930099504379
0.7857142857142857,0.3492063492063492,0.7013827103059266
0.7777777777777778,0.3333333333333333,0.7102018239974706
0.8076923076923077,0.3333333333333333,0.7111497482265182
