precision,recall,threshold
0.5555555555555556,1.0,0.012921118177473545
0.5517241379310345,0.9846153846153847,0.03723321482539177
0.5565217391304348,0.9846153846153847,0.04988177493214607
0.5526315789473685,0.9692307692307692,0.07367817312479019
0.5575221238938053,0.9692307692307692,0.0954255685210228
0.5535714285714286,0.9538461538461539,0.10292711108922958
0.5585585585585585,0.9538461538461539,0.11907493323087692
0.5636363636363636,0.9538461538461539,0.13126766681671143
0.5688073394495413,0.9538461538461539,0.1357482522726059
0.5740740740740741,0.9538461538461539,0.14810992777347565
0.5700934579439252,0.9384615384615385,0.157858207821846
0.5660377358490566,0.9230769230769231,0.17935608327388763
0.5619047619047619,0.9076923076923077,0.18185900151729584
0.5576923076923077,0.8923076923076924,0.1889796406030655
0.5533980582524272,0.8769230769230769,0.19173024594783783
0.5588235294117647,0.8769230769230769,0.20423156023025513
0.5643564356435643,0.8769230769230769,0.21721826493740082
0.56,0.8615384615384616,0.22522379457950592
0.5555555555555556,0.8461538461538461,0.22619739174842834
0.5612244897959183,0.8461538461538461,0.2431027889251709
0.5567010309278351,0.8307692307692308,0.24464964866638184
0.5625,0.8307692307692308,0.25784021615982056
0.5684210526315789,0.8307692307692308,0.263682097196579
0.574468085106383,0.8307692307692308,0.2922348082065582
0.5698924731182796,0.8153846153846154,0.2989722788333893
0.5760869565217391,0.8153846153846154,0.3069995939731598
0.5824175824175825,0.8153846153846154,0.30979281663894653
0.5888888888888889,0.8153846153846154,0.3306097388267517
0.5842696629213483,0.8,0.33124783635139465
0.5909090909090909,0.8,0.3576330244541168
0.5977011494252874,0.8,0.3596037030220032
0.5930232558139535,0.7846153846153846,0.36430057883262634
0.6,0.7846153846153846,0.37272438406944275
0.5952380952380952,0.7692307692307693,0.37485310435295105
0.5903614457831325,0.7538461538461538,0.38990333676338196
0.5853658536585366,0.7384615384615385,0.390889048576355
0.5802469135802469,0.7230769230769231,0.39806151390075684
0.575,0.7076923076923077,0.4068538546562195
0.569620253164557,0.6923076923076923,0.40863236784935
0.5769230769230769,0.6923076923076923,0.4087755084037781
0.5714285714285714,0.676923076923077,0.41561365127563477
0.5657894736842105,0.6615384615384615,0.4185100197792053
0.56,0.6461538461538462,0.42768481373786926
0.5540540540540541,0.6307692307692307,0.4294661581516266
0.5616438356164384,0.6307692307692307,0.4323843717575073
0.5555555555555556,0.6153846153846154,0.43701016902923584
0.5633802816901409,0.6153846153846154,0.4375092089176178
0.5571428571428572,0.6,0.4390918016433716
0.5652173913043478,0.6,0.4435587525367737
0.5735294117647058,0.6,0.44638586044311523
0.5671641791044776,0.5846153846153846,0.4498540163040161
0.5757575757575758,0.5846153846153846,0.48339101672172546
0.5692307692307692,0.5692307692307692,0.48678189516067505
0.578125,0.5692307692307692,0.4875532388687134
0.5873015873015873,0.5692307692307692,0.49339109659194946
0.5967741935483871,0.5692307692307692,0.4993244707584381
0.6065573770491803,0.5692307692307692,0.5040662288665771
0.6,0.5538461538461539,0.5102463960647583
0.6101694915254238,0.5538461538461539,0.5150514245033264
0.603448275862069,0.5384615384615384,0.5343689322471619
0.6140350877192983,0.5384615384615384,0.5355625152587891
0.625,0.5384615384615384,0.5368137955665588
0.6181818181818182,0.5230769230769231,0.5468932390213013
0.6111111111111112,0.5076923076923077,0.5472674369812012
0.6037735849056604,0.49230769230769234,0.5487524271011353
0.5961538461538461,0.47692307692307695,0.5508356094360352
0.6078431372549019,0.47692307692307695,0.5649116039276123
0.62,0.47692307692307695,0.5672714710235596
0.6326530612244898,0.47692307692307695,0.5706222057342529
0.6458333333333334,0.47692307692307695,0.5819998979568481
0.6595744680851063,0.47692307692307695,0.5924913883209229
0.6739130434782609,0.47692307692307695,0.6013445854187012
0.6888888888888889,0.47692307692307695,0.605562686920166
0.6818181818181818,0.46153846153846156,0.6149663329124451
0.6744186046511628,0.4461538461538462,0.6152611970901489
0.6666666666666666,0.4307692307692308,0.6172354221343994
0.6829268292682927,0.4307692307692308,0.6395385265350342
0.675,0.4153846153846154,0.6431285738945007
0.6666666666666666,0.4,0.6551094055175781
0.6578947368421053,0.38461538461538464,0.6656715273857117
0.6486486486486487,0.36923076923076925,0.6711822748184204
0.6666666666666666,0.36923076923076925,0.685032844543457
0.6571428571428571,0.35384615384615387,0.6898112297058105
0.6470588235294118,0.3384615384615385,0.7131277322769165
0.6666666666666666,0.3384615384615385,0.7153519988059998
0.65625,0.3230769230769231,0.7206442952156067
0.6451612903225806,0.3076923076923077,0.7292830944061279
0.6666666666666666,0.3076923076923077,0.7376244068145752
0.6551724137931034,0.2923076923076923,0.7392618656158447
0.6428571428571429,0.27692307692307694,0.7446095943450928
0.6296296296296297,0.26153846153846155,0.7453134059906006
0.6153846153846154,0.24615384615384617,0.745712399482727
0.64,0.24615384615384617,0.7532391548156738
0.625,0.23076923076923078,0.7563636302947998
0.6086956521739131,0.2153846153846154,0.7592964172363281
0.5909090909090909,0.2,0.7623298168182373
0.6190476190476191,0.2,0.7726123929023743
0.6,0.18461538461538463,0.7758699655532837
0.631578947368421,0.18461538461538463,0.7784757614135742
0.6666666666666666,0.18461538461538463,0.7912991046905518
0.6470588235294118,0.16923076923076924,0.8098902106285095
0.6875,0.16923076923076924,0.812395453453064
0.7333333333333333,0.16923076923076924,0.8270931839942932
0.7857142857142857,0.16923076923076924,0.8480698466300964
0.7692307692307693,0.15384615384615385,0.8509510159492493
0.75,0.13846153846153847,0.8572232723236084
0.7272727272727273,0.12307692307692308,0.8609433770179749
0.7,0.1076923076923077,0.8615855574607849
