precision,recall,threshold
0.5614035087719298,1.0,0.12034549317121451
0.5575221238938053,0.984375,0.12723481626871969
0.5625,0.984375,0.16054200900738097
0.5675675675675675,0.984375,0.18704216408292457
0.5636363636363636,0.96875,0.21231742736376177
0.5596330275229358,0.953125,0.2187740627809903
0.5648148148148148,0.953125,0.2315295323282156
0.5700934579439252,0.953125,0.24055355740017642
0.5660377358490566,0.9375,0.24175887965732748
0.5619047619047619,0.921875,0.2583137243999483
0.5576923076923077,0.90625,0.2644165548706473
0.5631067961165048,0.90625,0.267937621046028
0.5588235294117647,0.890625,0.2769976903828275
0.5643564356435643,0.890625,0.28448489159990803
0.57,0.890625,0.2867076862101472
0.5757575757575758,0.890625,0.2911823045907285
0.5816326530612245,0.890625,0.29467822356126633
0.5773195876288659,0.875,0.29515678816680674
0.5833333333333334,0.875,0.3123454505403722
0.5789473684210527,0.859375,0.33364347579483467
0.5851063829787234,0.859375,0.34675469348907223
0.5806451612903226,0.84375,0.35298607107096336
0.5869565217391305,0.84375,0.35299397943824384
0.5824175824175825,0.828125,0.3535612003804515
0.5777777777777777,0.8125,0.3728062300525233
0.5842696629213483,0.8125,0.381192974888417
0.5795454545454546,0.796875,0.3818331173522209
0.5747126436781609,0.78125,0.38299819590411766
0.5813953488372093,0.78125,0.38436162862513523
0.5764705882352941,0.765625,0.38725661520947585
0.5833333333333334,0.765625,0.3879754728016794
0.5903614457831325,0.765625,0.3880395512230209
0.5975609756097561,0.765625,0.39147164022222086
0.6049382716049383,0.765625,0.39932605429510143
0.6125,0.765625,0.4063995156888057
0.6075949367088608,0.75,0.4160153218772822
0.6025641025641025,0.734375,0.4188551461780389
0.6103896103896104,0.734375,0.421385023282728
0.618421052631579,0.734375,0.43415684581405545
0.6266666666666667,0.734375,0.4377180454844063
0.6351351351351351,0.734375,0.4438562264486213
0.6301369863013698,0.71875,0.4491260381722074
0.625,0.703125,0.4511072721507503
0.6197183098591549,0.6875,0.462343822920268
0.6285714285714286,0.6875,0.46530705625637725
0.6376811594202898,0.6875,0.4880216115442686
0.6470588235294118,0.6875,0.49273126061498923
0.6567164179104478,0.6875,0.4929580140531036
0.6666666666666666,0.6875,0.49486572696680603
0.676923076923077,0.6875,0.5
0.6875,0.6875,0.5131437614951789
0.6825396825396826,0.671875,0.5146119978314596
0.6774193548387096,0.65625,0.5150810376681473
0.6721311475409836,0.640625,0.516474554028613
0.6666666666666666,0.625,0.5169602416453274
0.6779661016949152,0.625,0.5207510086628866
0.6896551724137931,0.625,0.5247310452023726
0.6842105263157895,0.609375,0.5295456856584704
0.6785714285714286,0.59375,0.5310095178367579
0.6909090909090909,0.59375,0.5327373644839328
0.7037037037037037,0.59375,0.565373305584671
0.7169811320754716,0.59375,0.5653889204141611
0.7307692307692307,0.59375,0.568289363372184
0.7254901960784313,0.578125,0.5693239779950338
0.72,0.5625,0.5818437120355653
0.7142857142857143,0.546875,0.5962514594756448
0.7083333333333334,0.53125,0.6041433223399972
0.723404255319149,0.53125,0.6113255731465858
0.7391304347826086,0.53125,0.6211980751064982
0.7333333333333333,0.515625,0.6277649171354254
0.7272727272727273,0.5,0.6306413361391784
0.7209302325581395,0.484375,0.6367330903805549
0.7142857142857143,0.46875,0.6381163348440325
0.7073170731707317,0.453125,0.6427987922404116
0.725,0.453125,0.6546437561115566
0.7435897435897436,0.453125,0.6565447815297162
0.7368421052631579,0.4375,0.6592921784674196
0.7297297297297297,0.421875,0.6595313342193967
0.7222222222222222,0.40625,0.6773010536494805
0.7142857142857143,0.390625,0.6803628176178144
0.7058823529411765,0.375,0.687707446016997
0.696969696969697,0.359375,0.698478839682028
0.6875,0.34375,0.7030042179631392
0.6774193548387096,0.328125,0.709892052137949
0.6666666666666666,0.3125,0.7186348579873489
0.6551724137931034,0.296875,0.7329039692271373
0.6428571428571429,0.28125,0.7384972586821027
0.6296296296296297,0.265625,0.7515877927143034
0.6538461538461539,0.265625,0.7599225938779898
0.64,0.25,0.7698684814093546
0.6666666666666666,0.25,0.7701979826720818
0.6956521739130435,0.25,0.7708711330550252
0.7272727272727273,0.25,0.7769067800119753
0.7142857142857143,0.234375,0.7810067937328564
0.7,0.21875,0.7844748848982148
0.7368421052631579,0.21875,0.7909285621447604
0.7222222222222222,0.203125,0.7973262417687843
0.7058823529411765,0.1875,0.7976403466486626
0.6875,0.171875,0.7999446328053837
0.6666666666666666,0.15625,0.8043802499800733
0.7142857142857143,0.15625,0.8052530168180704
0.7692307692307693,0.15625,0.8071972039113403
0.75,0.140625,0.813863720744487
0.8181818181818182,0.140625,0.824329160437701
0.8,0.125,0.8350934590319884
0.8888888888888888,0.125,0.844126170934031
1.0,0.125,0.8526824836337834
1.0,0.109375,0.8572133637206462
1.0,0.09375,0.8750369640325815
1.0,0.078125,0.8833601537602774
1.0,0.0625,0.8938924067874633
1.0,0.046875,0.9027720591872817
1.0,0.03125,0.9332565557185107
1.0,0.015625,0.9420500647552461
1.0,0.0,
