fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.8847948255258766
0.0,0.03076923076923077,0.806369499465882
0.019230769230769232,0.03076923076923077,0.7918548125672434
0.019230769230769232,0.09230769230769231,0.6304308566749686
0.038461538461538464,0.09230769230769231,0.6290545926573685
0.038461538461538464,0.1076923076923077,0.6142308676617884
0.07692307692307693,0.1076923076923077,0.6117156946959691
0.07692307692307693,0.23076923076923078,0.5417425099782043
0.11538461538461539,0.23076923076923078,0.534975534424661
0.11538461538461539,0.24615384615384617,0.533895408700507
0.1346153846153846,0.24615384615384617,0.5335381850588081
0.1346153846153846,0.26153846153846155,0.5322783066208663
0.19230769230769232,0.26153846153846155,0.5308697415985597
0.19230769230769232,0.27692307692307694,0.529851876359166
0.21153846153846154,0.27692307692307694,0.5294255752824655
0.21153846153846154,0.3230769230769231,0.5250306078176786
0.2692307692307692,0.3230769230769231,0.520948671407466
0.2692307692307692,0.3384615384615385,0.5199426676119905
0.28846153846153844,0.3384615384615385,0.5187476192528527
0.28846153846153844,0.38461538461538464,0.51758679257017
0.3076923076923077,0.38461538461538464,0.5173786950406615
0.3076923076923077,0.4461538461538462,0.5158778095611787
0.38461538461538464,0.4461538461538462,0.5136043303651368
0.38461538461538464,0.5076923076923077,0.5116794421578404
0.40384615384615385,0.5076923076923077,0.5103367348783491
0.40384615384615385,0.5384615384615384,0.5092210903409006
0.4230769230769231,0.5384615384615384,0.5090615927796487
0.4230769230769231,0.6,0.5058370855045141
0.46153846153846156,0.6,0.504505899655277
0.46153846153846156,0.6153846153846154,0.5037927895389624
0.5192307692307693,0.6153846153846154,0.5015467408655847
0.5192307692307693,0.6307692307692307,0.5013481058756081
0.5384615384615384,0.6307692307692307,0.5007411159691522
0.5384615384615384,0.676923076923077,0.49645337451423416
0.5769230769230769,0.676923076923077,0.49582693533047695
0.5769230769230769,0.7076923076923077,0.4929382910445515
0.5961538461538461,0.7076923076923077,0.49282199399659715
0.5961538461538461,0.7692307692307693,0.48948253250074497
0.6153846153846154,0.7692307692307693,0.4886575022738691
0.6153846153846154,0.7846153846153846,0.4884159293431548
0.6346153846153846,0.7846153846153846,0.4841101322905381
0.6346153846153846,0.8,0.48176853435953554
0.6538461538461539,0.8,0.4806107374866454
0.6538461538461539,0.8153846153846154,0.4794812757546106
0.7115384615384616,0.8153846153846154,0.4748453914897158
0.7115384615384616,0.8461538461538461,0.47475612275098167
0.75,0.8461538461538461,0.47347914311816347
0.75,0.8615384615384616,0.4730347999430185
0.7692307692307693,0.8615384615384616,0.47273063981124913
0.7692307692307693,0.8769230769230769,0.47062882312208776
0.7884615384615384,0.8769230769230769,0.4694433501326275
0.7884615384615384,0.9692307692307692,0.45107289489545327
0.8653846153846154,0.9692307692307692,0.41172960942180326
0.8653846153846154,0.9846153846153847,0.36799238820194596
0.9807692307692307,0.9846153846153847,0.1939841218271228
0.9807692307692307,1.0,0.13708763634666346
1.0,1.0,0.09495023002986391
