precision,recall,threshold
0.5555555555555556,1.0,0.023432450369000435
0.5517241379310345,0.9846153846153847,0.046124354004859924
0.5565217391304348,0.9846153846153847,0.051710326224565506
0.5614035087719298,0.9846153846153847,0.05415011942386627
0.5575221238938053,0.9692307692307692,0.05659098923206329
0.5625,0.9692307692307692,0.06154904514551163
0.5585585585585585,0.9538461538461539,0.08972778916358948
0.5545454545454546,0.9384615384615385,0.08993954956531525
0.5596330275229358,0.9384615384615385,0.10023834556341171
0.5648148148148148,0.9384615384615385,0.10193333774805069
0.5607476635514018,0.9230769230769231,0.106843002140522
0.5566037735849056,0.9076923076923077,0.11224928498268127
0.5619047619047619,0.9076923076923077,0.12102901190519333
0.5576923076923077,0.8923076923076924,0.125346377491951
0.5631067961165048,0.8923076923076924,0.12612222135066986
0.5588235294117647,0.8769230769230769,0.13346503674983978
0.5544554455445545,0.8615384615384616,0.14120931923389435
0.56,0.8615384615384616,0.15209877490997314
0.5656565656565656,0.8615384615384616,0.1645507514476776
0.5612244897959183,0.8461538461538461,0.16905826330184937
0.5670103092783505,0.8461538461538461,0.17133034765720367
0.5729166666666666,0.8461538461538461,0.19662120938301086
0.5789473684210527,0.8461538461538461,0.2253631353378296
0.574468085106383,0.8307692307692308,0.24212414026260376
0.5806451612903226,0.8307692307692308,0.24318279325962067
0.5869565217391305,0.8307692307692308,0.2679949700832367
0.5824175824175825,0.8153846153846154,0.28025496006011963
0.5777777777777777,0.8,0.28482189774513245
0.5730337078651685,0.7846153846153846,0.2931491732597351
0.5795454545454546,0.7846153846153846,0.30406007170677185
0.5862068965517241,0.7846153846153846,0.3332403898239136
0.5930232558139535,0.7846153846153846,0.34351879358291626
0.6,0.7846153846153846,0.3499498665332794
0.6071428571428571,0.7846153846153846,0.35721516609191895
0.6024096385542169,0.7692307692307693,0.35848861932754517
0.5975609756097561,0.7538461538461538,0.35889333486557007
0.5925925925925926,0.7384615384615385,0.3635862469673157
0.6,0.7384615384615385,0.3771604597568512
0.6075949367088608,0.7384615384615385,0.3783932328224182
0.6025641025641025,0.7230769230769231,0.3786589205265045
0.6103896103896104,0.7230769230769231,0.4126584231853485
0.6052631578947368,0.7076923076923077,0.4302135407924652
0.6133333333333333,0.7076923076923077,0.436129093170166
0.6081081081081081,0.6923076923076923,0.4374985694885254
0.6027397260273972,0.676923076923077,0.44067639112472534
0.6111111111111112,0.676923076923077,0.4529179632663727
0.6056338028169014,0.6615384615384615,0.4560408592224121
0.6142857142857143,0.6615384615384615,0.4767085611820221
0.6323529411764706,0.6615384615384615,0.48312678933143616
0.6417910447761194,0.6615384615384615,0.5003119111061096
0.6363636363636364,0.6461538461538462,0.5008893013000488
0.6461538461538462,0.6461538461538462,0.5021626353263855
0.65625,0.6461538461538462,0.5217667818069458
0.6666666666666666,0.6461538461538462,0.5392962694168091
0.6774193548387096,0.6461538461538462,0.5426202416419983
0.6885245901639344,0.6461538461538462,0.5581720471382141
0.7,0.6461538461538462,0.6106961369514465
0.711864406779661,0.6461538461538462,0.6109890937805176
0.7241379310344828,0.6461538461538462,0.6157072186470032
0.7192982456140351,0.6307692307692307,0.6162346601486206
0.7142857142857143,0.6153846153846154,0.6184250712394714
0.7090909090909091,0.6,0.618758499622345
0.7037037037037037,0.5846153846153846,0.6245225667953491
0.7169811320754716,0.5846153846153846,0.6352384090423584
0.7307692307692307,0.5846153846153846,0.6373318433761597
0.7254901960784313,0.5692307692307692,0.6466022729873657
0.74,0.5692307692307692,0.6497523188591003
0.7346938775510204,0.5538461538461539,0.7353844046592712
0.75,0.5538461538461539,0.7373582124710083
0.7446808510638298,0.5384615384615384,0.7827163934707642
0.7391304347826086,0.5230769230769231,0.797275185585022
0.7333333333333333,0.5076923076923077,0.8077334761619568
