precision,recall,threshold
0.5555555555555556,1.0,0.08605772053539777
0.5603448275862069,1.0,0.11341982290968788
0.5652173913043478,1.0,0.118298645275269
0.5614035087719298,0.9846153846153847,0.1275687041105135
0.5575221238938053,0.9692307692307692,0.15307312302867457
0.5535714285714286,0.9538461538461539,0.16005018255002007
0.5545454545454546,0.9384615384615385,0.18569576074227934
0.5596330275229358,0.9384615384615385,0.19008767169414417
0.5555555555555556,0.9230769230769231,0.2218080328776795
0.5607476635514018,0.9230769230769231,0.23317933200789703
0.5660377358490566,0.9230769230769231,0.2361710737635271
0.5714285714285714,0.9230769230769231,0.23678383857309285
0.5769230769230769,0.9230769230769231,0.26347307765800343
0.5825242718446602,0.9230769230769231,0.2685570504544944
0.5784313725490197,0.9076923076923077,0.26977590684712793
0.5742574257425742,0.8923076923076924,0.2732744430916973
0.58,0.8923076923076924,0.27475859672610353
0.5858585858585859,0.8923076923076924,0.28337469709293067
0.5816326530612245,0.8769230769230769,0.2967644299488874
0.5773195876288659,0.8615384615384616,0.29852722488238115
0.5729166666666666,0.8461538461538461,0.30879678290119345
0.5684210526315789,0.8307692307692308,0.32037330114690876
0.5638297872340425,0.8153846153846154,0.32641419762302903
0.5698924731182796,0.8153846153846154,0.32816362159186074
0.5760869565217391,0.8153846153846154,0.3354251634869219
0.5714285714285714,0.8,0.3374621209080302
0.5777777777777777,0.8,0.3503940314368385
0.5842696629213483,0.8,0.37182451048946874
0.5909090909090909,0.8,0.38193529057422976
0.5862068965517241,0.7846153846153846,0.3890598095636713
0.5813953488372093,0.7692307692307693,0.39032187994091666
0.5882352941176471,0.7692307692307693,0.391834864318708
0.5833333333333334,0.7538461538461538,0.39556610504778866
0.5903614457831325,0.7538461538461538,0.3995685901144068
0.5853658536585366,0.7384615384615385,0.4055018056326915
0.6,0.7384615384615385,0.40726736810869174
0.5949367088607594,0.7230769230769231,0.410210517144519
0.5897435897435898,0.7076923076923077,0.4104839597617539
0.5974025974025974,0.7076923076923077,0.4187783389127346
0.6052631578947368,0.7076923076923077,0.4342325532152549
0.6133333333333333,0.7076923076923077,0.4427428585742114
0.6081081081081081,0.6923076923076923,0.44881351535666353
0.6164383561643836,0.6923076923076923,0.450297512381739
0.6111111111111112,0.676923076923077,0.45490633568103334
0.6056338028169014,0.6615384615384615,0.45824099327212386
0.6142857142857143,0.6615384615384615,0.45881948244260295
0.6231884057971014,0.6615384615384615,0.4651958663121678
0.6176470588235294,0.6461538461538462,0.47313227980761874
0.6268656716417911,0.6461538461538462,0.4731722793249579
0.6212121212121212,0.6307692307692307,0.48063843811071105
0.6307692307692307,0.6307692307692307,0.48447750202522627
0.640625,0.6307692307692307,0.4860267615942066
0.6507936507936508,0.6307692307692307,0.49867056237732527
0.6451612903225806,0.6153846153846154,0.498736134418023
0.6557377049180327,0.6153846153846154,0.49943311421583275
0.6666666666666666,0.6153846153846154,0.5036887046702093
0.6779661016949152,0.6153846153846154,0.5042604269778875
0.6724137931034483,0.6,0.5245025749627148
0.6842105263157895,0.6,0.5320998541984877
0.6785714285714286,0.5846153846153846,0.5378513798602212
0.6851851851851852,0.5692307692307692,0.5403451490209585
0.6792452830188679,0.5538461538461539,0.5456614287811571
0.6730769230769231,0.5384615384615384,0.547337079790653
0.6666666666666666,0.5230769230769231,0.5532610182647766
0.68,0.5230769230769231,0.5570930502974824
0.673469387755102,0.5076923076923077,0.5650889563475208
0.6595744680851063,0.47692307692307695,0.5713636389493958
0.6521739130434783,0.46153846153846156,0.5765303316902471
0.6444444444444445,0.4461538461538462,0.5786714425725819
0.6363636363636364,0.4307692307692308,0.5979330773640174
0.627906976744186,0.4153846153846154,0.6049211057689835
0.6190476190476191,0.4,0.6050968089463323
0.6341463414634146,0.4,0.6056828875331828
0.625,0.38461538461538464,0.6195077681044471
0.6052631578947368,0.35384615384615387,0.6266753580652997
0.5945945945945946,0.3384615384615385,0.6288445530041835
0.5833333333333334,0.3230769230769231,0.6319955290081486
0.5714285714285714,0.3076923076923077,0.6328262190836653
0.5882352941176471,0.3076923076923077,0.6369447309438331
0.5757575757575758,0.2923076923076923,0.6377460668845947
0.5625,0.27692307692307694,0.6423514217300529
0.5483870967741935,0.26153846153846155,0.6504549636493779
0.5666666666666667,0.26153846153846155,0.6516809214914471
0.5862068965517241,0.26153846153846155,0.6517591547972178
0.6071428571428571,0.26153846153846155,0.6575957462860277
0.5925925925925926,0.24615384615384617,0.6621709982580413
0.5769230769230769,0.23076923076923078,0.6712930037252218
0.6,0.23076923076923078,0.6939275364184209
0.5833333333333334,0.2153846153846154,0.7218314244445139
0.6086956521739131,0.2153846153846154,0.7224723683189047
0.6363636363636364,0.2153846153846154,0.7271596411228185
