precision,recall,threshold
0.5614035087719298,1.0,0.09526067708140493
0.5575221238938053,0.984375,0.10262502615595537
0.5625,0.984375,0.11008824337113277
0.5675675675675675,0.984375,0.11886818876371878
0.5727272727272728,0.984375,0.12161952434766689
0.5779816513761468,0.984375,0.12784690040257957
0.5740740740740741,0.96875,0.1506655630698981
0.5794392523364486,0.96875,0.15784407644385243
0.5849056603773585,0.96875,0.18486328083597894
0.580952380952381,0.953125,0.19459119500344582
0.5769230769230769,0.9375,0.19818773093697764
0.5825242718446602,0.9375,0.2040937791818324
0.5882352941176471,0.9375,0.2057065146624994
0.5841584158415841,0.921875,0.20792031683606502
0.59,0.921875,0.21765803038019021
0.5858585858585859,0.90625,0.22711928552197724
0.5918367346938775,0.90625,0.23338538073829493
0.5979381443298969,0.90625,0.23631304006548717
0.59375,0.890625,0.23667466383496946
0.5894736842105263,0.875,0.2600484766218666
0.5957446808510638,0.875,0.2733608565991
0.6021505376344086,0.875,0.29145818406245905
0.6086956521739131,0.875,0.3004489193256989
0.6153846153846154,0.875,0.3013649279421912
0.6111111111111112,0.859375,0.30555421165924906
0.6179775280898876,0.859375,0.30592861010860484
0.625,0.859375,0.31983380108870885
0.632183908045977,0.859375,0.3362575997898366
0.6395348837209303,0.859375,0.33645193046257027
0.6470588235294118,0.859375,0.34824691946935205
0.6428571428571429,0.84375,0.3500750824405985
0.6506024096385542,0.84375,0.3524418741810085
0.6585365853658537,0.84375,0.3557879520475083
0.6666666666666666,0.84375,0.36379820347286657
0.675,0.84375,0.36945057666310255
0.6835443037974683,0.84375,0.37117076196688953
0.6923076923076923,0.84375,0.38037700027208066
0.6883116883116883,0.828125,0.38117159596205696
0.6842105263157895,0.8125,0.3835332657978266
0.6933333333333334,0.8125,0.3978812387266714
0.7027027027027027,0.8125,0.3998457359687928
0.6986301369863014,0.796875,0.4065318713651399
0.7083333333333334,0.796875,0.408023371181509
0.704225352112676,0.78125,0.4231069235598771
0.7142857142857143,0.78125,0.4248184678550579
0.7101449275362319,0.765625,0.43565054066445613
0.7205882352941176,0.765625,0.43571878578980255
0.7164179104477612,0.75,0.43805284495093505
0.7121212121212122,0.734375,0.440409288337138
0.7076923076923077,0.71875,0.4404814410409079
0.71875,0.71875,0.44083304853492367
0.7301587301587301,0.71875,0.4542045097621152
0.7419354838709677,0.71875,0.4545378070478264
0.7377049180327869,0.703125,0.455719478323441
0.7333333333333333,0.6875,0.480029081736351
0.7288135593220338,0.671875,0.4934936604978884
0.7413793103448276,0.671875,0.5014564393018262
0.7368421052631579,0.65625,0.5037053099766485
0.7321428571428571,0.640625,0.5171106530193788
0.7272727272727273,0.625,0.5197405938710306
0.7222222222222222,0.609375,0.5284432241712969
0.7169811320754716,0.59375,0.536469121553332
0.7307692307692307,0.59375,0.5402172132260654
0.7450980392156863,0.59375,0.5558614324415679
0.76,0.59375,0.5619526909301454
0.7551020408163265,0.578125,0.5642972258104415
0.75,0.5625,0.5689921336849889
0.7446808510638298,0.546875,0.5819545216446885
0.7608695652173914,0.546875,0.5835548683968987
0.7555555555555555,0.53125,0.5936780142333105
0.75,0.515625,0.5950807073621918
0.7674418604651163,0.515625,0.5956948876036579
0.7619047619047619,0.5,0.5967756457227426
0.7560975609756098,0.484375,0.5974776082593312
0.775,0.484375,0.5983983017353917
0.7692307692307693,0.46875,0.5986007431293001
0.7631578947368421,0.453125,0.6310037465734352
0.7567567567567568,0.4375,0.6379976008806869
0.75,0.421875,0.6431492199579325
0.7428571428571429,0.40625,0.6458982179054273
0.7352941176470589,0.390625,0.6474426057856698
0.7272727272727273,0.375,0.6516072010279946
0.71875,0.359375,0.66136105478242
0.7096774193548387,0.34375,0.663295131727708
0.7,0.328125,0.6644636404061742
0.6896551724137931,0.3125,0.6665646927523414
0.6785714285714286,0.296875,0.6707810260474808
0.7037037037037037,0.296875,0.671145005029324
0.7307692307692307,0.296875,0.6719589804158542
0.72,0.28125,0.686022593532686
0.75,0.28125,0.6897374784914808
0.7391304347826086,0.265625,0.6912555599476088
0.7272727272727273,0.25,0.6986045600134226
0.7142857142857143,0.234375,0.7025108089199287
0.75,0.234375,0.7108247871933221
0.7368421052631579,0.21875,0.7176255495609973
0.7222222222222222,0.203125,0.7315484293591479
0.7058823529411765,0.1875,0.7421096305737686
0.75,0.1875,0.7436313302719652
0.7333333333333333,0.171875,0.7442332921742147
0.7142857142857143,0.15625,0.7608258064804463
0.7692307692307693,0.15625,0.7762699105530242
0.8333333333333334,0.15625,0.7853708749330104
0.8181818181818182,0.140625,0.8006010522274847
0.8,0.125,0.8058384007431529
0.7777777777777778,0.109375,0.8373263781296603
0.875,0.109375,0.8526534499121391
0.8571428571428571,0.09375,0.8541448696564403
0.8333333333333334,0.078125,0.8648364865382382
0.8,0.0625,0.8792552015876584
0.75,0.046875,0.8963205878753432
0.6666666666666666,0.03125,0.9059436092235267
1.0,0.03125,0.9066202340119821
1.0,0.015625,0.9154724791743774
1.0,0.0,
