y_true,y_prob,y_pred
1,0.440409288337138,0
1,0.7315484293591479,1
1,0.34824691946935205,0
1,0.9066202340119821,1
1,0.8526534499121391,1
0,0.29145818406245905,0
1,0.7176255495609973,1
0,0.5950807073621918,1
1,0.8006010522274847,1
0,0.30555421165924906,0
1,0.5619526909301454,1
1,0.5284432241712969,1
1,0.8541448696564403,1
0,0.36379820347286657,0
1,0.6912555599476088,1
0,0.2600484766218666,0
0,0.7608258064804463,1
0,0.7421096305737686,1
0,0.7762699105530242,1
0,0.3978812387266714,0
0,0.4231069235598771,0
0,0.3557879520475083,0
1,0.6665646927523414,1
1,0.6986045600134226,1
1,0.455719478323441,0
1,0.7108247871933221,1
0,0.671145005029324,1
1,0.7436313302719652,1
1,0.6644636404061742,1
1,0.5642972258104415,1
1,0.6474426057856698,1
1,0.3998457359687928,0
1,0.6431492199579325,1
1,0.5986007431293001,1
1,0.6379976008806869,1
1,0.5689921336849889,1
0,0.4542045097621152,0
0,0.5402172132260654,1
0,0.33645193046257027,0
1,0.8058384007431529,1
1,0.6458982179054273,1
0,0.4404814410409079,0
0,0.5974776082593312,1
0,0.4065318713651399,0
0,0.5819545216446885,1
1,0.5037053099766485,1
1,0.6897374784914808,1
1,0.7853708749330104,1
1,0.8963205878753432,1
1,0.8792552015876584,1
1,0.6516072010279946,1
1,0.5197405938710306,1
1,0.6310037465734352,1
1,0.09526067708140493,0
0,0.43565054066445613,0
0,0.12161952434766689,0
0,0.536469121553332,1
0,0.9059436092235267,1
0,0.36945057666310255,0
0,0.4934936604978884,0
0,0.686022593532686,1
0,0.8373263781296603,1
0,0.23338538073829493,0
0,0.2040937791818324,0
0,0.7025108089199287,1
0,0.10262502615595537,0
0,0.3524418741810085,0
0,0.31983380108870885,0
1,0.480029081736351,0
1,0.23667466383496946,0
0,0.15784407644385243,0
0,0.11008824337113277,0
1,0.43571878578980255,0
1,0.12784690040257957,0
1,0.38037700027208066,0
1,0.66136105478242,1
1,0.8648364865382382,1
1,0.5014564393018262,1
1,0.3013649279421912,0
1,0.38117159596205696,0
1,0.5983983017353917,1
1,0.4248184678550579,0
1,0.5936780142333105,1
1,0.21765803038019021,0
0,0.20792031683606502,0
1,0.18486328083597894,0
1,0.5171106530193788,1
1,0.6719589804158542,1
1,0.19459119500344582,0
1,0.5956948876036579,1
0,0.44083304853492367,0
0,0.3500750824405985,0
1,0.2057065146624994,0
1,0.5835548683968987,1
1,0.7442332921742147,1
1,0.5967756457227426,1
1,0.408023371181509,0
1,0.43805284495093505,0
1,0.9154724791743774,1
0,0.37117076196688953,0
0,0.11886818876371878,0
1,0.4545378070478264,0
1,0.663295131727708,1
1,0.23631304006548717,0
0,0.19818773093697764,0
0,0.5558614324415679,1
0,0.2733608565991,0
0,0.1506655630698981,0
0,0.22711928552197724,0
0,0.3362575997898366,0
0,0.30592861010860484,0
0,0.3004489193256989,0
0,0.6707810260474808,1
0,0.3835332657978266,0
