precision,recall,threshold
0.8095238095238095,0.2698412698412698,0.7555689546213971
0.8,0.25396825396825395,0.7595074940223683
0.8421052631578947,0.25396825396825395,0.7596442414776018
0.8333333333333334,0.23809523809523808,0.7605592444387393
0.8235294117647058,0.2222222222222222,0.7641331303321592
0.8125,0.20634920634920634,0.7648794254972319
0.8,0.19047619047619047,0.7713936293971985
0.8571428571428571,0.19047619047619047,0.7740662590974916
0.8461538461538461,0.1746031746031746,0.783341989361834
0.9166666666666666,0.1746031746031746,0.7929472958251351
0.9090909090909091,0.15873015873015872,0.8011142821104287
0.9,0.14285714285714285,0.8079444130203766
0.8888888888888888,0.12698412698412698,0.8082931432605239
0.875,0.1111111111111111,0.8092529528521069
0.8571428571428571,0.09523809523809523,0.8153677688888419
0.8333333333333334,0.07936507936507936,0.822330266309488
0.8,0.06349206349206349,0.8283183406750528
1.0,0.06349206349206349,0.877163469748581
1.0,0.047619047619047616,0.8828399679986855
1.0,0.031746031746031744,0.894863925566803
1.0,0.015873015873015872,0.8957244872615537
1.0,0.0,
