y_true,y_prob,y_pred
0,1.9289617075492248e-11,0
1,0.99961104299715,1
1,0.9996114445086803,1
1,0.999629951669714,1
1,0.9994916978245368,1
1,0.9996191693075148,1
1,0.999628082819715,1
1,0.9994924400173277,1
1,0.9926290420712912,1
1,0.998535676796683,1
1,0.9728090634552408,1
0,1.4478255764828863e-52,0
1,1.3564129789400664e-09,0
1,0.9987912721172019,1
1,0.9993568566444154,1
1,0.9996780585333824,1
1,0.9980968677256216,1
1,0.9994222621513422,1
1,0.999609245061695,1
0,2.508153421974866e-39,0
1,0.11729752990794944,0
1,0.6424203426828273,1
0,1.773744253844379e-07,0
0,0.999187056040172,1
0,4.101704070986437e-14,0
0,4.7957950776308497e-272,0
1,0.9992452462358082,1
1,0.9988985596411611,1
1,0.9996482511062977,1
1,0.9994952843774884,1
1,0.9996585230006343,1
1,0.9982638440777665,1
1,0.9994223129839852,1
1,0.9996661023356125,1
0,3.186202394952092e-09,0
1,0.9889607141394373,1
1,0.9996173027340902,1
1,0.9996255424248387,1
1,0.8751578639875373,1
1,0.999574401322632,1
0,9.130387157896096e-10,0
0,0.0,0
1,0.9995083954747266,1
0,3.1852424300101083e-29,0
1,0.9996116871198549,1
1,0.9995259924374208,1
1,0.9994954943625306,1
1,0.9996885765250376,1
1,0.9987734747757278,1
1,0.9996139551468847,1
1,0.9324261447124431,1
1,0.9851329811161882,1
1,0.31993193400960307,0
0,2.9187133615126605e-29,0
0,1.0672899304783493e-10,0
1,0.999635346205661,1
1,0.9995183441996914,1
0,7.188433041753238e-236,0
1,0.9996154898676108,1
1,0.9924801679271211,1
1,0.9996560585393612,1
0,8.769911659103461e-19,0
1,0.9995767545005738,1
1,0.011957397055589037,0
0,1.2826906421250465e-33,0
1,0.999613991659888,1
1,0.9996789677665298,1
1,0.9996191798499767,1
1,0.9987451982126527,1
1,0.9961179905171711,1
1,0.999628049746361,1
1,0.9995457209053334,1
1,0.9996147218911882,1
0,1.8768770267442347e-306,0
0,9.024937675749449e-08,0
1,0.503387669552454,1
1,0.9996253997872265,1
1,0.999605876802931,1
0,5.303352873621951e-196,0
1,0.9995709632471228,1
1,0.9986210678540578,1
1,0.9995608315427176,1
1,0.9996235833820183,1
0,1.1330961873084206e-22,0
1,0.9995722876382245,1
1,0.9995887898656688,1
1,0.8258178430337915,1
1,0.9995172932385606,1
1,0.9996192276027659,1
1,0.6453572411702159,1
1,0.9996107553474933,1
1,0.9559250161343709,1
1,0.9911231675564788,1
1,0.9996178654175254,1
1,0.8180675599283137,1
1,0.0712722343686523,0
1,0.999601060890871,1
1,0.9996483954092342,1
1,0.9996039816861142,1
1,0.9987585078540783,1
1,0.9996010559121717,1
0,3.4485579397324932e-18,0
1,0.9996267648763736,1
1,0.9994750548774853,1
0,8.976736394351979e-11,0
1,0.9996758297439206,1
1,0.9987062731623189,1
1,0.9996409022769626,1
1,0.9996825151051318,1
0,6.841094185677212e-08,0
1,0.9940414969857767,1
1,0.9996398714562649,1
1,0.999644070776082,1
1,0.9996235307417627,1
1,0.2750944061031096,0
1,0.999404806895288,1
0,0.0,0
1,0.9996533365619955,1
1,0.9996948853835426,1
1,0.9996538492450908,1
1,0.999618339296038,1
1,0.9996594481613713,1
1,0.9996766313702462,1
1,0.9996218005113406,1
0,2.746943498727972e-22,0
0,7.36438605476067e-37,0
0,7.774034602267703e-09,0
1,0.9996336921955961,1
1,0.9994630106965444,1
1,0.9996004154246835,1
0,1.5246361991473177e-10,0
0,1.03075086813999e-10,0
1,0.9932192508806879,1
1,0.9939044416653957,1
1,0.9938617653046589,1
1,0.9941736185190654,1
1,0.9940726908320688,1
1,0.9939966491269373,1
1,0.9937862173557687,1
1,0.8494238472399854,1
0,0.8257707977669221,1
1,0.9940627093826978,1
0,0.9515943770284886,1
0,0.3799726304905773,0
0,0.6899561678250182,1
1,0.9939680781490893,1
0,0.660063246117822,1
0,0.027606416310666643,0
0,0.004177333100195433,0
1,0.9807432998927218,1
0,3.213788424818308e-11,0
0,3.664952924222532e-15,0
0,3.2157972849570885e-20,0
0,0.0015420961907388175,0
0,0.8826818305165346,1
0,6.045677715865184e-11,0
0,0.8691067548200988,1
0,1.1048258848353565e-114,0
1,0.9939154223064989,1
0,0.0019547706487355833,0
0,1.5335408369249505e-27,0
0,5.17392602547398e-15,0
0,2.56189376517699e-05,0
0,0.0,0
0,0.3132942311561351,0
0,0.09948273358155237,0
0,0.4579656638848116,0
1,0.9929157723044207,1
1,0.9359837103637386,1
1,0.9940070048018087,1
0,0.273515487821366,0
0,0.5056430818742004,1
1,0.9856952002477634,1
0,0.0,0
0,0.6732747918611778,1
1,0.99207951518001,1
1,0.9938436451157164,1
0,0.7549437173331887,1
0,9.630012225068325e-258,0
0,0.033439150615072105,0
0,0.009031724186803347,0
0,0.0002827005468607473,0
