precision,recall,threshold
0.6566757493188011,1.0,0.0
0.6620879120879121,1.0,1.8768770267442347e-306
0.6629986244841816,1.0,3.9204474306703857e-292
0.6639118457300276,1.0,4.7957950776308497e-272
0.6648275862068965,1.0,3.447358484076354e-258
0.6657458563535912,1.0,9.630012225068325e-258
0.6666666666666666,1.0,5.1979767213509015e-239
0.667590027700831,1.0,7.188433041753238e-236
0.6685159500693482,1.0,5.418828038802618e-224
0.6694444444444444,1.0,1.5020404029262367e-207
0.6703755215577191,1.0,4.628442670565817e-206
0.6713091922005571,1.0,1.2819399924806896e-197
0.6722454672245467,1.0,4.2426961671282544e-197
0.6731843575418994,1.0,5.303352873621951e-196
0.6741258741258741,1.0,2.06379089347241e-191
0.6750700280112045,1.0,3.5808431714659457e-187
0.6760168302945302,1.0,3.89004998962036e-180
0.6769662921348315,1.0,1.351095675608187e-174
0.6779184247538678,1.0,9.635572120462333e-174
0.6788732394366197,1.0,3.750139424472679e-171
0.6798307475317349,1.0,1.2025116638384947e-159
0.6807909604519774,1.0,3.4344498770318285e-153
0.6817538896746818,1.0,4.505371499005852e-141
0.6827195467422096,1.0,1.181765298367428e-140
0.6836879432624113,1.0,1.2842287987654291e-138
0.6846590909090909,1.0,2.957741622450505e-124
0.6842105263157895,0.9979253112033195,1.1048258848353565e-114
0.6851851851851852,0.9979253112033195,1.3418908069102863e-94
0.6861626248216833,0.9979253112033195,1.0025107151941225e-73
0.6857142857142857,0.995850622406639,7.258121598827424e-56
0.6866952789699571,0.995850622406639,1.4478255764828863e-52
0.6876790830945558,0.995850622406639,1.4927654407600955e-48
0.6886657101865137,0.995850622406639,4.081065713955337e-45
0.6896551724137931,0.995850622406639,1.4643494929966394e-43
0.6906474820143885,0.995850622406639,2.508153421974866e-39
0.69164265129683,0.995850622406639,1.0992519389924027e-38
0.6926406926406926,0.995850622406639,3.243040629507744e-38
0.6936416184971098,0.995850622406639,7.530693726296631e-38
0.6946454413892909,0.995850622406639,7.36438605476067e-37
0.6956521739130435,0.995850622406639,7.889157790265987e-37
0.6966618287373004,0.995850622406639,1.2826906421250465e-33
0.6976744186046512,0.995850622406639,1.583969659973642e-32
0.6986899563318777,0.995850622406639,2.9187133615126605e-29
0.6997084548104956,0.995850622406639,3.1852424300101083e-29
0.7007299270072993,0.995850622406639,1.5335408369249505e-27
0.7017543859649122,0.995850622406639,2.939271013600655e-27
0.7027818448023426,0.995850622406639,4.501183571760469e-27
0.7038123167155426,0.995850622406639,1.914205020656505e-26
0.7048458149779736,0.995850622406639,3.8552427806588644e-26
0.7058823529411765,0.995850622406639,9.767565990766206e-26
0.7069219440353461,0.995850622406639,1.4127206968779892e-24
0.7079646017699115,0.995850622406639,1.4014196197954245e-23
0.7090103397341211,0.995850622406639,3.459035507496456e-23
0.7100591715976331,0.995850622406639,5.328428888736338e-23
0.7111111111111111,0.995850622406639,8.867232235956513e-23
0.712166172106825,0.995850622406639,1.1330961873084206e-22
0.7132243684992571,0.995850622406639,2.746943498727972e-22
0.7142857142857143,0.995850622406639,8.035631685750947e-21
0.7153502235469449,0.995850622406639,3.2157972849570885e-20
0.7164179104477612,0.995850622406639,8.769911659103461e-19
0.7174887892376681,0.995850622406639,3.4485579397324932e-18
0.718562874251497,0.995850622406639,5.049200750755386e-18
0.719640179910045,0.995850622406639,1.2439998350044844e-17
0.7207207207207207,0.995850622406639,1.9236293126957618e-17
0.7218045112781954,0.995850622406639,1.469080423880318e-16
0.7228915662650602,0.995850622406639,3.185269005611646e-16
0.7239819004524887,0.995850622406639,4.995762672187784e-16
0.7250755287009063,0.995850622406639,3.664952924222532e-15
0.7261724659606656,0.995850622406639,5.17392602547398e-15
0.7272727272727273,0.995850622406639,2.1040271510369816e-14
0.7283763277693475,0.995850622406639,4.101704070986437e-14
0.729483282674772,0.995850622406639,8.839246562016914e-14
0.730593607305936,0.995850622406639,1.8509199147972717e-13
0.7317073170731707,0.995850622406639,1.6365661701735474e-11
0.7312977099236642,0.9937759336099585,1.9289617075492248e-11
0.7324159021406728,0.9937759336099585,2.2361532740424168e-11
0.7335375191424196,0.9937759336099585,2.4045274902129706e-11
0.7346625766871165,0.9937759336099585,3.213788424818308e-11
0.7357910906298003,0.9937759336099585,3.4529870006272684e-11
0.7369230769230769,0.9937759336099585,5.0072325374719984e-11
0.7380585516178737,0.9937759336099585,5.886445944626786e-11
0.7391975308641975,0.9937759336099585,6.045677715865184e-11
0.740340030911901,0.9937759336099585,8.976736394351979e-11
0.7414860681114551,0.9937759336099585,1.03075086813999e-10
0.7426356589147287,0.9937759336099585,1.0672899304783493e-10
0.7437888198757764,0.9937759336099585,1.5246361991473177e-10
0.744945567651633,0.9937759336099585,3.990953840136881e-10
0.7461059190031153,0.9937759336099585,5.579681979376773e-10
0.7472698907956318,0.9937759336099585,6.710130362809544e-10
0.7484375,0.9937759336099585,6.859228243725717e-10
0.7496087636932708,0.9937759336099585,7.544082268339869e-10
0.7507836990595611,0.9937759336099585,9.130387157896096e-10
0.7519623233908949,0.9937759336099585,9.29969274288316e-10
0.7531446540880503,0.9937759336099585,1.3564129789400664e-09
0.752755905511811,0.991701244813278,3.062399235980149e-09
0.7539432176656151,0.991701244813278,3.186202394952092e-09
0.7551342812006319,0.991701244813278,7.774034602267703e-09
0.7563291139240507,0.991701244813278,8.859405099069432e-09
0.757527733755943,0.991701244813278,1.7239791321351744e-08
0.7571428571428571,0.9896265560165975,6.841094185677212e-08
0.7583465818759937,0.9896265560165975,9.024937675749449e-08
0.7595541401273885,0.9896265560165975,1.773744253844379e-07
0.7607655502392344,0.9896265560165975,2.407036587294448e-07
0.7619808306709265,0.9896265560165975,6.565051395898319e-07
0.7632,0.9896265560165975,8.424430895478966e-07
0.7644230769230769,0.9896265560165975,9.210255100568836e-07
0.7656500802568218,0.9896265560165975,1.0099474188740793e-06
0.7668810289389068,0.9896265560165975,9.173170847970382e-06
0.7681159420289855,0.9896265560165975,9.9845977777693e-06
0.7693548387096775,0.9896265560165975,1.1665710478234853e-05
0.7705977382875606,0.9896265560165975,1.3228163546321813e-05
0.7718446601941747,0.9896265560165975,2.56189376517699e-05
0.773095623987034,0.9896265560165975,3.089861472906405e-05
0.7743506493506493,0.9896265560165975,0.00016667992194334606
0.775609756097561,0.9896265560165975,0.0002827005468607473
0.7768729641693811,0.9896265560165975,0.00035849182691024834
0.7781402936378466,0.9896265560165975,0.0006631010118398105
0.7794117647058824,0.9896265560165975,0.0014751036574576274
0.7806873977086743,0.9896265560165975,0.0015420961907388175
0.7819672131147541,0.9896265560165975,0.001631511242436343
0.7832512315270936,0.9896265560165975,0.0019547706487355833
0.7845394736842105,0.9896265560165975,0.0035305292822024378
0.785831960461285,0.9896265560165975,0.0038606068572594773
0.7871287128712872,0.9896265560165975,0.0038627623147345935
0.7884297520661157,0.9896265560165975,0.004177333100195433
0.7897350993377483,0.9896265560165975,0.006371281579937012
0.7910447761194029,0.9896265560165975,0.009031724186803347
0.792358803986711,0.9896265560165975,0.009750581598461754
0.7936772046589018,0.9896265560165975,0.011957397055589037
0.7933333333333333,0.9875518672199171,0.016075880766597207
0.7946577629382304,0.9875518672199171,0.01719083673719664
0.7959866220735786,0.9875518672199171,0.02322333502468895
