feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
Post1_IB_50thIntensityPercentile,113,253.07247131379998,326.89657919666666,279.2001953,353.0,0.004405239871613052,0.41190562785816504,False,Spearman,0.27420870544184756,0.0032925112913491845,Mann_Whitney_U,1073.0,0.003742811412679903,0.5601180987191237,0.02708838835155465,0.029454298508480973
Post2_NGTDM_Complexity,113,1302.0320949435802,1910.04873342,668.7987975,1571.590856,4.910972292749138e-09,0.0010384712703799207,False,Spearman,0.27475265270688704,0.0032286530306057637,Mann_Whitney_U,1072.0,0.003674662399812466,0.38106693110659484,0.02708838835155465,0.029454298508480973
Post2_GLCM_SumEntropy,113,7.23414741856,8.199971635206348,7.7316414845,8.598610031,0.00032011446345971253,3.0012961322434437e-05,False,Spearman,0.2725677409557389,0.0034920900120438024,Mann_Whitney_U,1076.0,0.003955418175001559,0.5404809511904998,0.028091924096885698,0.030465135730863072
Post2_GLCM_AngularSecondMoment,113,0.03949717304,0.012629038730158729,0.0070412105,0.004265071,4.823554450762067e-13,1.616438507816838e-15,False,Spearman,-0.2725677409557389,0.0034920900120438024,Mann_Whitney_U,2074.0,0.003955418175001559,-0.37968630151769084,0.028091924096885698,0.030465135730863072
Post1_IB_MeanIntensity,113,253.174750465,321.434541012381,268.0578553,343.8062661,0.035692454520822155,0.47379040156212027,False,Spearman,0.27092905714237775,0.003702160939736012,Mann_Whitney_U,1079.0,0.0041786170362059765,0.5747931298190443,0.028514516174136945,0.030870599328705377
Post1_IH_IntensityHistogramMean_Intensity,113,12.222183514480001,15.38054331852381,12.93056582,16.45454545,0.03774627377332257,0.47080936186660033,False,Spearman,0.27147528508016483,0.0036309109949072675,Mann_Whitney_U,1078.0,0.004102978834414181,0.5755189032161064,0.028514516174136945,0.030870599328705377
Post1_IH_AreaUnderCurveCIVH_Intensity,113,264.11374688079997,332.36392826539685,279.4214457,355.5724432,0.0377462738814921,0.47080936111933913,False,Spearman,0.27147528508016483,0.0036309109949072675,Mann_Whitney_U,1078.0,0.004102978834414181,0.5755189031913197,0.028514516174136945,0.030870599328705377
Post2_GLCM_ClusterProminence,113,97439.3081673415,136226.5625327457,22564.513305,82014.30342,1.0233925281335416e-10,5.924908215058387e-08,False,Spearman,0.27092905714237775,0.003702160939736012,Mann_Whitney_U,1079.0,0.0041786170362059765,0.2323681905621413,0.028514516174136945,0.030870599328705377
Post2_GLSZM_NormalisedGreyLevelNonUniformity,113,0.07728965510000001,0.048828719968253956,0.049850716,0.040235637,3.1257066322591625e-13,1.264039854928012e-12,False,Spearman,-0.26983660126680364,0.003848433464496414,Mann_Whitney_U,2069.0,0.004333700445771007,-0.3603411543312136,0.02932911398205688,0.03137599122738209
Post1_IH_IntensityHistogram75thPercentile,113,15.62,19.6984126984127,16.0,21.0,0.4479117726949385,0.6340524145849413,True,Pearson_point_biserial_equivalent,0.26313339640103606,0.004864877900273579,Welch_t_test,-2.914985749864804,0.004313025077144441,0.5442549152367457,0.03322803396035916,0.03137599122738209
Post1_GLCM_Autocorrelation,113,206.72321574330002,321.6979933687937,192.27896420000002,313.5280382,0.09547060085679913,0.010101313290849654,False,Spearman,0.26765168951565543,0.004156608467100644,Mann_Whitney_U,1085.0,0.0046596202821317725,0.6109773259069027,0.029503769903733983,0.031826085700598146
Post1_GLRLM_HighGreyLevelRunEmphasis,113,205.96900272093998,313.42046577720646,195.8173344,304.6016647,0.19481475096712622,0.017655446621452867,False,Spearman,0.26765168951565543,0.004156608467100644,Mann_Whitney_U,1085.0,0.0046596202821317725,0.6138839502927225,0.029503769903733983,0.031826085700598146
Post1_GLRLM_ShortRunHighGreyLevelEmphasis,113,186.76137360858,288.3035141949365,170.81444929999998,276.3258999,0.08711883562541417,0.012993746481268163,False,Spearman,0.26874414539122954,0.0039998638234928635,Mann_Whitney_U,1083.0,0.004493984116449073,0.6157636379927132,0.029503769903733983,0.031826085700598146
Post2_GLCM_DifferenceEntropy,113,4.8867028886,5.998983417714285,5.422078406500001,6.462809401,0.019570605683196702,0.0002511349230925637,False,Spearman,0.26819791745344246,0.004077561934431067,Mann_Whitney_U,1084.0,0.004576123481712057,0.5267457581919623,0.029503769903733983,0.031826085700598146
Post1_IH_IntensityHistogram90thPercentile,113,18.6,23.047619047619047,19.0,24.0,0.7128907067970134,0.7528322405729351,True,Pearson_point_biserial_equivalent,0.2623733386910693,0.004994070048909981,Welch_t_test,-2.9024945887670723,0.00447772931655797,0.5425664386225,0.03347876588343358,0.031826085700598146
Post1_IB_90thIntensityPercentile,113,391.1221978796,487.3964000920635,400.482666,504.6595154,0.8612469278094573,0.7090762653104605,True,Pearson_point_biserial_equivalent,0.26207408779905184,0.005045769528042281,Welch_t_test,-2.8960854102963416,0.004565189915915143,0.5419019472383046,0.03351501961745515,0.031826085700598146
Post1_GLSZM_LargeZoneLowGreyLevelEmphasis,113,1240.7668900979202,144.70473616663497,2.3439606255000003,0.464058036,1.4201235323328126e-15,7.2589411714915e-17,False,Spearman,-0.2643743218889331,0.004660349718967507,Mann_Whitney_U,2059.0,0.005190220867338161,-0.2010842423087697,0.032443203812812266,0.03511887764441896
ADC_IH_IntensityHistogramStd_Intensity,113,25.36,32.98412698412698,22.5,35.0,0.09018618652196746,0.5409122761869724,True,Pearson_point_biserial_equivalent,0.26491397109161147,0.004573826944654099,Welch_t_test,-2.830131785017732,0.005686796792349693,0.5482147522351729,0.032150006873102606,0.03812260071908497
Post2_GLSZM_GreyLevelVariance,113,52.86472617391999,70.53703545366666,37.977239885,62.39652211,2.2571252378679715e-06,0.01375092788492137,False,Spearman,0.2605507263244237,0.005316420285900119,Mann_Whitney_U,1098.0,0.005877841658778753,0.3852755874631662,0.034991711699924426,0.039041810650970794
ADC_IB_StandardDeviation,113,1419.991419686,1853.0820457984128,1259.5,1949.0,0.1223596891508581,0.5528906048634007,True,Pearson_point_biserial_equivalent,0.2635007968840815,0.0048035042844209435,Welch_t_test,-2.8137401835923814,0.005961212874610057,0.545071489562806,0.033121305732578696,0.0392356192837971
Post1_GLCM_DifferenceEntropy,113,4.23054386384,5.359546377857143,4.692281505,5.689338808,0.06667093150989369,0.004919089161681575,False,Spearman,0.25973678521548504,0.005466268342071,Mann_Whitney_U,1099.5,0.006034417331517363,0.549529080904013,0.035653858375309946,0.039359622955122256
Post1_GLSZM_SmallZoneHighGreyLevelEmphasis,113,84.87656285285999,125.80223790660315,60.6574752,107.6623755,3.610855531572188e-05,0.0001641434890303583,False,Spearman,0.2594582704488496,0.0055184003209837705,Mann_Whitney_U,1100.0,0.006088849685973017,0.5240953323740163,0.03567251636064509,0.039360064041468426
ADC_IH_MaximumHistogramGradient_Intensity,113,12.78,17.984126984126984,9.0,16.0,1.402390921928856e-05,0.008817905588676764,False,Spearman,0.2588462271782154,0.0056345194943378425,Mann_Whitney_U,1101.5,0.006210069125268948,0.4485204804443592,0.03610081516726193,0.03978840749287362
Post1_NGTDM_Complexity,113,723.70193850124,1128.3109929026984,430.15283984999996,722.5228451,1.0464175600615933e-07,8.141687457294467e-05,False,Spearman,0.2583658145732755,0.00572718304302342,Mann_Whitney_U,1102.0,0.006306656487420171,0.44591451133560633,0.0363726361679733,0.04005280084993161
Post1_GLSZM_HighGrayLevelZoneEmphasis,113,203.0022553448,297.2571258838095,181.82962980000002,263.0377358,0.0634039273004805,0.008864054388571138,False,Spearman,0.2556346748843403,0.00628018997262961,Mann_Whitney_U,1107.0,0.006882168773499216,0.6089407290587603,0.0395378916537725,0.0433277408001168
Post1_IB_25thIntensityPercentile,113,178.3135500494,226.79772531380954,193.0,232.5686951,0.01991712825076349,0.31078257733156034,False,Spearman,0.25481957181076975,0.0064541746924748665,Mann_Whitney_U,1108.5,0.0070628458161895525,0.4946307379862047,0.04028295239096382,0.044081899749321
Post2_GLRLM_RunEntropy,113,4.59300816868,4.893494668158731,4.6577929575,5.033964931,0.0013523988807144806,0.005246141611838803,False,Spearman,0.25454221900876617,0.006514343843547241,Mann_Whitney_U,1109.0,0.007125287213940599,0.5044968687241113,0.040310982416480366,0.0440915208794273
Post2_IB_10thIntensityPercentile,113,129.65967898556,176.64930700682538,133.2296066,167.4627686,0.15334159040169756,0.175901705246752,True,Pearson_point_biserial_equivalent,0.2474583889699643,0.008229580502678597,Welch_t_test,-2.7273885891016216,0.007436914432424853,0.5096468239379853,0.04727149378719948,0.045629881771827065
Post1_GLSZM_NormalisedGreyLevelNonUniformity,113,0.08223529442000001,0.05609814368253968,0.055847897,0.049537875,6.2930437262087146e-12,1.0297872833104832e-09,False,Spearman,-0.25126589630527046,0.0072636967134902305,Mann_Whitney_U,2035.0,0.007901315743265771,-0.42247012986485183,0.04419257496274729,0.047671271651036816
T2_IH_MaximumHistogramGradientGreyLevel_Intensity,113,7.94,8.34920634920635,4.0,6.0,4.384868096976214e-11,5.167317683853042e-08,False,Spearman,0.2515157778787681,0.007203968376253609,Mann_Whitney_U,1117.5,0.00784000132383017,0.04742762356826188,0.04419257496274729,0.047671271651036816
T2_GLCM_JointMaximum,113,0.1788609078,0.1174618214920635,0.094833734,0.049806784,6.243321737179516e-10,3.6040334523046737e-13,False,Spearman,-0.25071914476845797,0.007395915942398117,Mann_Whitney_U,2034.0,0.008037947253893347,-0.29631270108077534,0.04462202618580198,0.04809482489106432
Post2_GLRLM_GreyLevelVariance,113,48.56131558942,65.34568243836507,34.181564585000004,58.02893264,7.213305129293928e-07,0.003102926843236358,False,Spearman,0.25017239550646975,0.007530259611371595,Mann_Whitney_U,1117.0,0.00817668975478812,0.3479029318185314,0.045057090567215165,0.04852396215136556
ADC_GLRLM_LowGreyLevelRunEmphasis,113,352.67512029423995,548.0374420617302,169.8484262,455.4058242,5.061278684767119e-07,1.2980624427883867e-05,False,Spearman,0.2496266866213187,0.007666495241491115,Mann_Whitney_U,1118.0,0.008317301895256061,0.4183112712092189,0.0451271310367176,0.04856309707020738
ADC_GLRLM_ShortRunLowGreyLevelEmphasis,113,308.5731603291,477.0234494662698,153.53240820000002,392.6646501,4.01975949311355e-07,1.5242235734799124e-05,False,Spearman,0.24962616756868267,0.0076666258529230185,Mann_Whitney_U,1118.0,0.0083174365147869,0.4123860740868838,0.0451271310367176,0.04856309707020738
Post2_GLCM_JointVariance,113,44.911831643119996,59.202643025523805,29.934287955000002,52.92907236,2.794052735895683e-07,0.001513536963628096,False,Spearman,0.2485337116931086,0.007945923521154988,Mann_Whitney_U,1120.0,0.008605448997530343,0.3073543091433972,0.0463939405590017,0.049842760593695745
Post1_GLCM_InverseDifference,113,0.45217239982,0.3800509256825397,0.4225645905,0.361367996,0.015815168940391203,8.339393172357932e-05,False,Spearman,-0.24689502787974743,0.00838172661696454,Mann_Whitney_U,2027.0,0.009054195579744137,-0.5278077635143847,0.04727149378719948,0.05097860072018857
Post1_GLRLM_RunPercentage,113,0.8337418175200001,0.8838818185079366,0.8667485255,0.90516333,1.5347927831518564e-06,1.5511910536782644e-08,False,Spearman,0.24662242671668577,0.008456234580246037,Mann_Whitney_U,1123.5,0.009130840485993979,0.5131760751214234,0.04727149378719948,0.05097860072018857
Post2_GLCM_SumVariance,113,134.72833237512,182.17041412038097,85.243228385,164.1721278,4.475057031775581e-07,0.0011688603556571434,False,Spearman,0.24580257200417335,0.008683851759250733,Mann_Whitney_U,1125.0,0.00936485344721696,0.33178756289792993,0.04727149378719948,0.05097860072018857
Post2_GLCM_ClusterTendency,113,134.72833237512,182.17041412038097,85.243228385,164.1721278,4.475057031775581e-07,0.0011688603556571434,False,Spearman,0.24580257200417335,0.008683851759250733,Mann_Whitney_U,1125.0,0.00936485344721696,0.33178756289792993,0.04727149378719948,0.05097860072018857
ADC_IB_MedianIntensity,113,180.4408971484,467.78336050079366,0.0,142.8585205,3.264546263882487e-11,4.7895515966075304e-08,False,Spearman,0.24594858943985637,0.008642921750946974,Mann_Whitney_U,1158.0,0.00932905398254377,0.5635512752273497,0.04727149378719948,0.05097860072018857
ADC_IH_IntensityHistogramMedian_Intensity,113,3.96,8.920634920634921,1.0,3.0,1.6673651186379515e-11,2.7751148244623875e-08,False,Spearman,0.24666572057278574,0.008444362519923506,Mann_Whitney_U,1164.5,0.009126336421159783,0.5632930969911497,0.04727149378719948,0.05097860072018857
ADC_GLRLM_LongRunLowGreyLevelEmphasis,113,681.0544046249202,990.8828700114287,285.8804196,801.7481737,1.0955787750076608e-08,7.897664102019559e-07,False,Spearman,0.24634879994196038,0.008531609797742484,Mann_Whitney_U,1124.0,0.009208355354445205,0.3209655276433682,0.04727149378719948,0.05097860072018857
T2_GLRLM_LongRunsEmphasis,113,3.1263140960999998,2.853462001285714,2.2731132405,1.944655047,1.3624401327245853e-13,8.348264993885206e-16,False,Spearman,-0.24634879994196038,0.008531609797742484,Mann_Whitney_U,2026.0,0.009208355354445205,-0.062186246480710965,0.04727149378719948,0.05097860072018857
Post2_IB_IntensityVariance,113,22612.768839477394,30311.066611806345,15514.861875,26166.07923,6.832094383033443e-07,0.0027965405706548365,False,Spearman,0.24525634406638627,0.008838483579494034,Mann_Whitney_U,1126.0,0.009523720017112502,0.3367877773701276,0.04740046008558282,0.05107535772140334
Post2_IB_StandardDeviation,113,130.19952535774,161.8425312311111,124.50393555,161.759325,0.04737037288906713,0.7933736705419516,False,Spearman,0.24525634406638627,0.008838483579494034,Mann_Whitney_U,1126.0,0.009523720017112502,0.45263397779020964,0.04740046008558282,0.05107535772140334
Post2_IH_IntensityHistogramVariance_Intensity,113,48.20365667352,64.78343320185715,33.42288581,56.11470236,6.651049105240569e-07,0.0024868388669095584,False,Spearman,0.24416388819081217,0.009155042632790265,Mann_Whitney_U,1128.0,0.009848680710624792,0.33971604973537195,0.04838139318350476,0.0520470425875354
Post2_IH_IntensityHistogramStd_Intensity,113,6.016175712220001,7.483079629190476,5.778779127,7.490974727,0.04283655271788341,0.7708586877254393,False,Spearman,0.24416388819081217,0.009155042632790265,Mann_Whitney_U,1128.0,0.009848680710624792,0.45493807783613976,0.04838139318350476,0.0520470425875354
Post1_GLCM_InverseDifferenceMoment,113,0.3870690687,0.30359559982539686,0.3472916705,0.278696344,0.0038432374051162164,8.548364496987716e-06,False,Spearman,-0.24361766025302514,0.009317033550283797,Mann_Whitney_U,2021.0,0.010014836642704573,-0.5347590266221192,0.04852900928349258,0.05216360956343964
Post1_GLRLM_ShortRunsEmphasis,113,0.8645975158600001,0.90224682,0.8908276625,0.915337519,1.175532853289013e-06,2.5606415715714026e-08,False,Spearman,0.24361766025302514,0.009317033550283797,Mann_Whitney_U,1129.0,0.010014836642704573,0.5003417701340512,0.04852900928349258,0.05216360956343964
Post1_GLCM_SumVariance,113,87.64350249886,123.39396990223813,54.895858175,106.1795269,3.176137674119754e-06,0.00044221488243848043,False,Spearman,0.24197897643966398,0.009818240450256073,Mann_Whitney_U,1132.0,0.01052838395452689,0.3809416754117565,0.0486877129177082,0.05220924645943471
Post1_GLCM_ClusterTendency,113,87.64350249886,123.39396990223813,54.895858175,106.1795269,3.176137674119754e-06,0.00044221488243848043,False,Spearman,0.24197897643966398,0.009818240450256073,Mann_Whitney_U,1132.0,0.01052838395452689,0.3809416754117565,0.0486877129177082,0.05220924645943471
Post1_GLCM_ClusterProminence,113,40440.38054775604,64857.948447029674,10422.4781325,31528.43605,2.9339412918772296e-10,2.311146694459226e-08,False,Spearman,0.242525204377451,0.009648599689614982,Mann_Whitney_U,1131.0,0.01035465645503372,0.32732226239620377,0.0486877129177082,0.05220924645943471
Post1_GLRLM_LongRunsEmphasis,113,2.1183821376200003,1.5753912985714287,1.5705384740000001,1.405753415,2.2363682307747132e-11,3.0502215633148436e-12,False,Spearman,-0.242525204377451,0.009648599689614982,Mann_Whitney_U,2019.0,0.01035465645503372,-0.44956559662979056,0.0486877129177082,0.05220924645943471
Post1_GLRLM_RunLengthVariance,113,0.42747254583999994,0.19046650719047623,0.181493114,0.107767181,9.167111123097135e-12,7.361116423840706e-13,False,Spearman,-0.24197897643966398,0.009818240450256073,Mann_Whitney_U,2018.0,0.01052838395452689,-0.44456210313207767,0.0486877129177082,0.05220924645943471
ADC_IB_IntensityBasedEnergy,113,837.30816096522,1141.2576297360317,716.0112377,1186.682563,0.007861484643208502,0.1562606429457351,False,Spearman,0.242525204377451,0.009648599689614982,Mann_Whitney_U,1131.0,0.01035465645503372,0.4794545649774879,0.0486877129177082,0.05220924645943471
T2_GLRLM_RunLengthVariance,113,0.61022611018,0.5996554498412697,0.4497671045,0.278358329,1.245417423468188e-11,1.4033436149720325e-15,False,Spearman,-0.24197897643966398,0.009818240450256073,Mann_Whitney_U,2018.0,0.01052838395452689,-0.008946224523730598,0.0486877129177082,0.05220924645943471
Post2_GLRLM_RunLengthVariance,113,0.3664161943,0.1567226533015873,0.127524588,0.079845906,3.624010230204414e-12,3.1099038922046416e-14,False,Spearman,-0.24088652056408988,0.010165403539044405,Mann_Whitney_U,2016.0,0.010883635474751645,-0.42073629411034297,0.050066341239919376,0.053603755671565924
