y_true,y_prob,y_pred
1,0.5489450375506679,1
1,0.43338989190550553,0
1,0.3832379230749037,0
1,0.5271366178970699,1
1,0.5819861098533261,1
0,0.3210771230588929,0
1,0.7805786568904036,1
0,0.48605251185916293,0
1,0.6397080335429369,1
0,0.3403683167984066,0
1,0.657125715349294,1
1,0.62771444268108,1
0,0.36643030363264445,0
1,0.4084007198954392,0
1,0.5619434783188715,1
0,0.6653583211784773,1
0,0.43238251081258094,0
0,0.33549973123947735,0
0,0.3579823686312635,0
0,0.5145848894381917,1
0,0.4463880619178687,0
1,0.5324426088437584,1
0,0.40632040177828943,0
0,0.5179975593447113,1
1,0.515580953354301,1
1,0.5367751062253585,1
1,0.45642753712852807,0
1,0.49187535213141687,0
1,0.6546468238102046,1
1,0.5365867589663363,1
1,0.5651302245164525,1
1,0.8708606317816379,1
0,0.38383984290115414,0
0,0.49827082411444334,0
0,0.24647862937434561,0
1,0.7090279883039247,1
1,0.6358926308896139,1
0,0.5337294231573391,1
0,0.5232821951708029,1
0,0.3792173552026258,0
0,0.6956896225742345,1
0,0.665061262349941,1
0,0.8703105224644273,1
0,0.21036902747103098,0
0,0.6557966752413569,1
0,0.33222983847076487,0
0,0.5732592985197671,1
0,0.280389374159038,0
1,0.4575594998475917,0
1,0.8282518056140582,1
1,0.9441176470588235,1
1,0.7901194450423563,1
1,0.714317408239732,1
1,0.9145516702798056,1
1,0.6635954349573053,1
1,0.9334711677300069,1
1,0.17256688983696886,0
0,0.28867650838914544,0
0,0.1689284391418157,0
0,0.5092095042139256,1
0,0.18408263905860134,0
0,0.17070748623501678,0
0,0.76106568984385,1
0,0.5261050498985117,1
0,0.4276824679913425,0
0,0.7384464721747585,1
0,0.26847486265540826,0
1,0.49420887016409515,0
1,0.5782532293961384,1
0,0.24599015697460777,0
0,0.248736328041734,0
1,0.4807992568167676,0
1,0.21110449406866613,0
1,0.3081902328358622,0
1,0.4838413114024994,0
1,0.7173859996072284,1
1,0.418112246222563,0
1,0.3387494885427573,0
1,0.252261618291235,0
1,0.6624048520069259,1
1,0.388988357054269,0
0,0.3417982339558574,0
0,0.25314332779140525,0
0,0.40960959887103965,0
1,0.4193396811691701,0
0,0.24810866981329663,0
1,0.5013540798680041,1
1,0.8043061893837157,1
1,0.6054437856650663,1
1,0.2460486989560744,0
1,0.5325626977091086,1
0,0.32785251307072016,0
0,0.3172268025593891,0
1,0.46144683892353017,0
1,0.42462423511322345,0
1,0.7310121216792621,1
1,0.8203219977528999,1
1,0.7165841655082197,1
1,0.8438339948531702,1
0,0.529392810353863,1
1,0.7275908167604705,1
1,0.5246243983146172,1
1,0.7130541391015344,1
1,0.5757105243152566,1
1,0.7633641884146372,1
1,0.3780837943378766,0
1,0.8162137271354453,1
1,0.6049517864529206,1
0,0.559646430254751,1
0,0.6428469616677609,1
0,0.5059711635093995,1
0,0.39072893383231333,0
0,0.39215458042151785,0
