precision,recall,threshold
0.7,0.7777777777777778,0.4463880619178687
0.7101449275362319,0.7777777777777778,0.45642753712852807
0.7058823529411765,0.7619047619047619,0.4575594998475917
0.7014925373134329,0.746031746031746,0.46144683892353017
0.696969696969697,0.7301587301587301,0.4807992568167676
0.6923076923076923,0.7142857142857143,0.4838413114024994
0.6875,0.6984126984126984,0.48605251185916293
0.6984126984126984,0.6984126984126984,0.49187535213141687
0.6935483870967742,0.6825396825396826,0.49420887016409515
0.6885245901639344,0.6666666666666666,0.49827082411444334
0.7,0.6666666666666666,0.5013540798680041
0.6949152542372882,0.6507936507936508,0.5059711635093995
0.7068965517241379,0.6507936507936508,0.5092095042139256
0.7192982456140351,0.6507936507936508,0.5145848894381917
0.7321428571428571,0.6507936507936508,0.515580953354301
0.7272727272727273,0.6349206349206349,0.5179975593447113
0.7407407407407407,0.6349206349206349,0.5232821951708029
0.7547169811320755,0.6349206349206349,0.5246243983146172
0.75,0.6190476190476191,0.5261050498985117
0.7647058823529411,0.6190476190476191,0.5271366178970699
0.76,0.6031746031746031,0.529392810353863
0.7755102040816326,0.6031746031746031,0.5324426088437584
0.7708333333333334,0.5873015873015873,0.5325626977091086
0.7659574468085106,0.5714285714285714,0.5337294231573391
0.782608695652174,0.5714285714285714,0.5365867589663363
0.7777777777777778,0.5555555555555556,0.5367751062253585
0.7727272727272727,0.5396825396825397,0.5489450375506679
0.7674418604651163,0.5238095238095238,0.559646430254751
0.7857142857142857,0.5238095238095238,0.5619434783188715
0.7804878048780488,0.5079365079365079,0.5651302245164525
0.775,0.49206349206349204,0.5732592985197671
0.7948717948717948,0.49206349206349204,0.5757105243152566
0.7894736842105263,0.47619047619047616,0.5782532293961384
0.7837837837837838,0.4603174603174603,0.5819861098533261
0.7777777777777778,0.4444444444444444,0.6049517864529206
0.7714285714285715,0.42857142857142855,0.6054437856650663
0.7647058823529411,0.4126984126984127,0.62771444268108
0.7575757575757576,0.3968253968253968,0.6358926308896139
0.75,0.38095238095238093,0.6397080335429369
0.7419354838709677,0.36507936507936506,0.6428469616677609
0.7666666666666667,0.36507936507936506,0.6546468238102046
0.7586206896551724,0.3492063492063492,0.6557966752413569
0.7857142857142857,0.3492063492063492,0.657125715349294
0.7777777777777778,0.3333333333333333,0.6624048520069259
0.7692307692307693,0.31746031746031744,0.6635954349573053
0.76,0.30158730158730157,0.665061262349941
0.7916666666666666,0.30158730158730157,0.6653583211784773
0.8260869565217391,0.30158730158730157,0.6956896225742345
0.8636363636363636,0.30158730158730157,0.7090279883039247
0.8571428571428571,0.2857142857142857,0.7130541391015344
0.85,0.2698412698412698,0.714317408239732
0.8421052631578947,0.25396825396825395,0.7165841655082197
0.8333333333333334,0.23809523809523808,0.7173859996072284
0.8235294117647058,0.2222222222222222,0.7275908167604705
0.8125,0.20634920634920634,0.7310121216792621
0.8,0.19047619047619047,0.7384464721747585
0.8571428571428571,0.19047619047619047,0.76106568984385
0.9230769230769231,0.19047619047619047,0.7633641884146372
0.9166666666666666,0.1746031746031746,0.7805786568904036
0.9090909090909091,0.15873015873015872,0.7901194450423563
0.9,0.14285714285714285,0.8043061893837157
0.8888888888888888,0.12698412698412698,0.8162137271354453
0.875,0.1111111111111111,0.8203219977528999
0.8571428571428571,0.09523809523809523,0.8282518056140582
0.8333333333333334,0.07936507936507936,0.8438339948531702
0.8,0.06349206349206349,0.8703105224644273
1.0,0.06349206349206349,0.8708606317816379
1.0,0.047619047619047616,0.9145516702798056
1.0,0.031746031746031744,0.9334711677300069
1.0,0.015873015873015872,0.9441176470588235
1.0,0.0,
