y_true,y_prob,y_pred
1,0.6842513186608324,1
1,0.23149288986480812,0
1,0.3383615738470727,0
1,0.5274193609971727,1
1,0.570358570942825,1
0,0.24486963662615036,0
1,0.500471853522495,1
0,0.5158983599594139,1
1,0.577492696103358,1
0,0.24164070221706918,0
1,0.6796665911578038,1
1,0.570358570942825,1
0,0.3111777929740469,0
1,0.24164070221706918,0
1,0.42798173727254224,0
0,0.6842513186608324,1
0,0.5067451551748585,1
0,0.46551044675098,0
0,0.392704714875317,0
0,0.5320082155902357,1
0,0.5086563922889386,1
1,0.6896245996174979,1
0,0.3729454532429897,0
0,0.5609963570054132,1
1,0.5334075688880671,1
1,0.5334075688880671,1
1,0.5929355153985669,1
1,0.5929355153985669,1
1,0.8612395735729017,1
1,0.20806767812534271,0
1,0.4394113197559389,0
1,0.9857397105970573,1
0,0.17193165553689632,0
0,0.3119341607760296,0
0,0.10156364731667954,0
1,0.7391080368095468,1
1,0.8436954313030274,1
0,0.498107074490995,0
0,0.7728218939230559,1
0,0.17640077562407452,0
0,0.8126015792270516,1
0,0.716205863874196,1
0,0.9788618075165185,1
0,0.05944731051465584,0
0,0.613474891492806,1
0,0.6792603504960166,1
0,0.7640915547134701,1
0,0.34736797021275756,0
1,0.2772931470637848,0
1,0.8474296055958211,1
1,0.9299830448896352,1
1,0.8910117043614915,1
1,0.6046415549957271,1
1,0.796900769023775,1
1,0.9128506677299031,1
1,0.8746157788714397,1
1,0.15775040503876836,0
0,0.06047187581697278,0
0,0.3715335995379021,0
0,0.29013631904784914,0
0,0.047537195990979685,0
0,0.20498305451762971,0
0,0.9531030421738398,1
0,0.2558201240759053,0
0,0.36344860346347263,0
0,0.464253422595769,0
0,0.2686539127759356,0
1,0.2650969141413452,0
1,0.6064640914110226,1
0,0.3504142939384123,0
0,0.3436991104840352,0
1,0.2755572823818009,0
1,0.3436991104840352,0
1,0.49111514549687046,0
1,0.5043730977032991,1
1,0.5288429292290264,1
1,0.7575465986654191,1
1,0.331836892233024,0
1,0.5924993771441956,1
1,0.46567789735230286,0
1,0.46002005427141185,0
0,0.4706873549347925,0
0,0.3796443827096062,0
0,0.46115717130420747,0
1,0.4623393095015648,0
0,0.38818619597183035,0
1,0.4597842837626213,0
1,0.7799910272120788,1
1,0.7253176016605606,1
1,0.3504142939384123,0
1,0.486248962833299,0
0,0.43607988186259755,0
0,0.4255663089926257,0
1,0.8848988665779638,1
1,0.9875581917077884,1
1,0.9773633355880015,1
1,0.9979940405445767,1
1,0.9774890485953862,1
1,0.9878526087750453,1
0,0.16647881240703022,0
1,0.1238765744672725,0
1,0.5528980746099806,1
1,0.9202381290999291,1
1,0.9414536740143216,1
1,0.8076977181429996,1
1,0.7394377439526986,1
1,0.6739887627406898,1
1,0.4829884724141191,0
0,0.7519691428815529,1
0,0.9941187750241375,1
0,0.8834344615614561,1
0,0.6567025260495207,1
0,0.6525739762346198,1
