precision,recall,threshold
0.5575221238938053,1.0,0.047537195990979685
0.5625,1.0,0.05944731051465584
0.5675675675675675,1.0,0.06047187581697278
0.5727272727272728,1.0,0.10156364731667954
0.5779816513761468,1.0,0.1238765744672725
0.5740740740740741,0.9841269841269841,0.15775040503876836
0.5700934579439252,0.9682539682539683,0.16647881240703022
0.5754716981132075,0.9682539682539683,0.17193165553689632
0.580952380952381,0.9682539682539683,0.17640077562407452
0.5865384615384616,0.9682539682539683,0.20498305451762971
0.5922330097087378,0.9682539682539683,0.20806767812534271
0.5882352941176471,0.9523809523809523,0.23149288986480812
0.5841584158415841,0.9365079365079365,0.24164070221706918
0.5858585858585859,0.9206349206349206,0.24486963662615036
0.5918367346938775,0.9206349206349206,0.2558201240759053
0.5979381443298969,0.9206349206349206,0.2650969141413452
0.59375,0.9047619047619048,0.2686539127759356
0.6,0.9047619047619048,0.2755572823818009
0.5957446808510638,0.8888888888888888,0.2772931470637848
0.5913978494623656,0.873015873015873,0.29013631904784914
0.5978260869565217,0.873015873015873,0.3111777929740469
0.6043956043956044,0.873015873015873,0.3119341607760296
0.6111111111111112,0.873015873015873,0.331836892233024
0.6067415730337079,0.8571428571428571,0.3383615738470727
0.6022727272727273,0.8412698412698413,0.3436991104840352
0.6046511627906976,0.8253968253968254,0.34736797021275756
0.611764705882353,0.8253968253968254,0.3504142939384123
0.6144578313253012,0.8095238095238095,0.36344860346347263
0.6219512195121951,0.8095238095238095,0.3715335995379021
0.6296296296296297,0.8095238095238095,0.3729454532429897
0.6375,0.8095238095238095,0.3796443827096062
0.6455696202531646,0.8095238095238095,0.38818619597183035
0.6538461538461539,0.8095238095238095,0.392704714875317
0.6623376623376623,0.8095238095238095,0.4255663089926257
0.6710526315789473,0.8095238095238095,0.42798173727254224
0.6666666666666666,0.7936507936507936,0.43607988186259755
0.6756756756756757,0.7936507936507936,0.4394113197559389
0.6712328767123288,0.7777777777777778,0.4597842837626213
0.6666666666666666,0.7619047619047619,0.46002005427141185
0.6619718309859155,0.746031746031746,0.46115717130420747
0.6714285714285714,0.746031746031746,0.4623393095015648
0.6666666666666666,0.7301587301587301,0.464253422595769
0.6764705882352942,0.7301587301587301,0.46551044675098
0.6865671641791045,0.7301587301587301,0.46567789735230286
0.6818181818181818,0.7142857142857143,0.4706873549347925
0.6923076923076923,0.7142857142857143,0.4829884724141191
0.6875,0.6984126984126984,0.486248962833299
0.6825396825396826,0.6825396825396826,0.49111514549687046
0.6774193548387096,0.6666666666666666,0.498107074490995
0.6885245901639344,0.6666666666666666,0.500471853522495
0.6833333333333333,0.6507936507936508,0.5043730977032991
0.6779661016949152,0.6349206349206349,0.5067451551748585
0.6896551724137931,0.6349206349206349,0.5086563922889386
0.7017543859649122,0.6349206349206349,0.5158983599594139
0.7142857142857143,0.6349206349206349,0.5274193609971727
0.7090909090909091,0.6190476190476191,0.5288429292290264
0.7037037037037037,0.6031746031746031,0.5320082155902357
0.7169811320754716,0.6031746031746031,0.5334075688880671
0.7058823529411765,0.5714285714285714,0.5528980746099806
0.7,0.5555555555555556,0.5609963570054132
0.7142857142857143,0.5555555555555556,0.570358570942825
0.7021276595744681,0.5238095238095238,0.577492696103358
0.6956521739130435,0.5079365079365079,0.5924993771441956
0.6888888888888889,0.49206349206349204,0.5929355153985669
0.6744186046511628,0.4603174603174603,0.6046415549957271
0.6666666666666666,0.4444444444444444,0.6064640914110226
0.6585365853658537,0.42857142857142855,0.613474891492806
0.675,0.42857142857142855,0.6525739762346198
0.6923076923076923,0.42857142857142855,0.6567025260495207
0.7105263157894737,0.42857142857142855,0.6739887627406898
0.7027027027027027,0.4126984126984127,0.6792603504960166
0.7222222222222222,0.4126984126984127,0.6796665911578038
0.7142857142857143,0.3968253968253968,0.6842513186608324
0.7272727272727273,0.38095238095238093,0.6896245996174979
0.71875,0.36507936507936506,0.716205863874196
0.7419354838709677,0.36507936507936506,0.7253176016605606
0.7333333333333333,0.3492063492063492,0.7391080368095468
0.7241379310344828,0.3333333333333333,0.7394377439526986
0.7142857142857143,0.31746031746031744,0.7519691428815529
0.7407407407407407,0.31746031746031744,0.7575465986654191
0.7307692307692307,0.30158730158730157,0.7640915547134701
0.76,0.30158730158730157,0.7728218939230559
0.7916666666666666,0.30158730158730157,0.7799910272120788
0.782608695652174,0.2857142857142857,0.796900769023775
0.7727272727272727,0.2698412698412698,0.8076977181429996
0.7619047619047619,0.25396825396825395,0.8126015792270516
0.8,0.25396825396825395,0.8436954313030274
0.7894736842105263,0.23809523809523808,0.8474296055958211
0.7777777777777778,0.2222222222222222,0.8612395735729017
0.7647058823529411,0.20634920634920634,0.8746157788714397
0.75,0.19047619047619047,0.8834344615614561
0.8,0.19047619047619047,0.8848988665779638
0.7857142857142857,0.1746031746031746,0.8910117043614915
0.7692307692307693,0.15873015873015872,0.9128506677299031
0.75,0.14285714285714285,0.9202381290999291
0.7272727272727273,0.12698412698412698,0.9299830448896352
0.7,0.1111111111111111,0.9414536740143216
0.6666666666666666,0.09523809523809523,0.9531030421738398
0.75,0.09523809523809523,0.9773633355880015
0.7142857142857143,0.07936507936507936,0.9774890485953862
0.6666666666666666,0.06349206349206349,0.9788618075165185
0.8,0.06349206349206349,0.9857397105970573
0.75,0.047619047619047616,0.9875581917077884
0.6666666666666666,0.031746031746031744,0.9878526087750453
0.5,0.015873015873015872,0.9941187750241375
1.0,0.015873015873015872,0.9979940405445767
1.0,0.0,
