Model,y_true,y_prob,y_pred
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,0,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,0,0.49867287458294096,0
LogisticRegression,0,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,0,0.49867287458294096,0
LogisticRegression,0,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,0,0.49867287458294096,0
LogisticRegression,0,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,1,0.49867287458294096,0
LogisticRegression,0,0.49867287458294096,0
LogisticRegression,0,0.49867287458294096,0
LogisticRegression,0,0.4974432211378376,1
LogisticRegression,0,0.4974432211378376,1
LogisticRegression,1,0.4974432211378376,1
LogisticRegression,1,0.4974432211378376,1
LogisticRegression,1,0.4974432211378376,1
LogisticRegression,1,0.4974432211378376,1
LogisticRegression,1,0.4974432211378376,1
LogisticRegression,1,0.4974432211378376,1
LogisticRegression,0,0.4974432211378376,1
LogisticRegression,0,0.4974432211378376,1
LogisticRegression,1,0.4974432211378376,1
LogisticRegression,1,0.4974432211378376,1
LogisticRegression,1,0.4974432211378376,1
LogisticRegression,0,0.4974432211378376,1
LogisticRegression,1,0.4974432211378376,1
LogisticRegression,1,0.4974432211378376,1
LogisticRegression,0,0.4974432211378376,1
LogisticRegression,0,0.4974432211378376,1
LogisticRegression,0,0.4974432211378376,1
LogisticRegression,0,0.4974432211378376,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
LogisticRegression,1,0.5000837902724822,1
