y_true,y_prob,y_pred
1,0.764879676757923,1
1,0.48269868049593656,0
1,0.5788675010797576,1
1,0.7678938069950332,1
1,0.45390368349694005,0
0,0.020850275095394846,0
1,0.9606480927737417,1
0,0.3056695456701758,0
1,0.4204876519259244,0
0,0.17301591706768035,0
1,0.9596161382306619,1
1,0.9251601634170037,1
0,0.17256380269162827,0
1,0.2777665493356939,0
1,0.13968767251988023,0
0,0.9834559588827861,1
0,0.1260500535443201,0
0,0.04957056887498526,0
0,0.5938407878737403,1
0,0.9399423139947849,1
0,0.6597922649605044,1
1,0.7502714016443257,1
0,0.07443222620974248,0
0,0.42884950073665196,0
1,0.29329908252960973,0
1,0.6746593729235726,1
1,0.26307855169016214,0
1,0.23815419304628102,0
1,0.16713037444769702,0
1,0.2236374853734453,0
1,0.6325571191523768,1
1,0.9123073288260947,1
0,0.04578699257200474,0
0,0.3052873233344832,0
0,0.4092401650827229,0
1,0.8374900041311901,1
1,0.7735531859101523,1
0,0.5558989910584895,1
0,0.4269055833297439,0
0,0.07299547713979046,0
0,0.6994530496769161,1
0,0.3750762557384023,0
0,0.9403430405285383,1
0,0.042024167905064726,0
0,0.5885844816082652,1
0,0.13099623941483562,0
0,0.6924405908505884,1
0,0.6312221035639756,1
1,0.42627600856049686,0
1,0.9694443479829823,1
1,0.9002564871637417,1
1,0.9897854111471674,1
1,0.27999929737386936,0
1,0.9887908517558818,1
1,0.922583057541924,1
1,0.9427256724922136,1
1,0.3858845111044995,0
0,0.048987781466415525,0
0,0.7848515858279621,1
0,0.620448085754474,1
0,0.2881661203655113,0
0,0.3706753973888551,0
0,0.9702234069118427,1
0,0.12421881890714243,0
0,0.8084158364445627,1
0,0.8718204298188246,1
0,0.34346995631929234,0
1,0.29520693868848646,0
1,0.6756092364862404,1
0,0.10850314575984449,0
0,0.10850314575984449,0
1,0.3022306989248836,0
1,0.10850314575984449,0
1,0.14871716489609296,0
1,0.6557100922158954,1
1,0.9126769433155577,1
1,0.7462069673952079,1
1,0.6113920412008531,1
1,0.3133484085507183,0
1,0.8879255840467302,1
1,0.29520693868848646,0
0,0.21616241419458537,0
0,0.20896426651681355,0
0,0.6026640626439683,1
1,0.3268320243246592,0
0,0.12822256888912306,0
1,0.4463032660296879,0
1,0.8480170947952066,1
1,0.848173270563973,1
1,0.15876085402366788,0
1,0.6523904679639994,1
0,0.21307821709442204,0
0,0.11392323470848642,0
1,0.742624451405988,1
1,0.7037130247559671,1
1,0.4827962464610059,0
1,0.9999056464991968,1
1,0.9891559978515592,1
1,0.9998154675266013,1
0,0.9807416331966073,1
1,0.9919282475948593,1
1,0.01629592456601369,0
1,0.8300498314243466,1
1,0.9772833369403815,1
1,0.7880073416722019,1
1,0.34060641583946666,0
1,0.9965170637506654,1
1,0.0053886366897107265,0
0,0.3447182300363427,0
0,0.9726197783113212,1
0,0.6912568984823423,1
0,0.8756266248420967,1
0,0.1807655516571309,0
