precision,recall,threshold
0.5575221238938053,1.0,0.0053886366897107265
0.5535714285714286,0.9841269841269841,0.01629592456601369
0.5495495495495496,0.9682539682539683,0.020850275095394846
0.5545454545454546,0.9682539682539683,0.042024167905064726
0.5596330275229358,0.9682539682539683,0.04578699257200474
0.5648148148148148,0.9682539682539683,0.048987781466415525
0.5700934579439252,0.9682539682539683,0.04957056887498526
0.5754716981132075,0.9682539682539683,0.07299547713979046
0.580952380952381,0.9682539682539683,0.07443222620974248
0.5865384615384616,0.9682539682539683,0.10850314575984449
0.594059405940594,0.9523809523809523,0.11392323470848642
0.6,0.9523809523809523,0.12421881890714243
0.6060606060606061,0.9523809523809523,0.1260500535443201
0.6122448979591837,0.9523809523809523,0.12822256888912306
0.6185567010309279,0.9523809523809523,0.13099623941483562
0.625,0.9523809523809523,0.13968767251988023
0.6210526315789474,0.9365079365079365,0.14871716489609296
0.6170212765957447,0.9206349206349206,0.15876085402366788
0.6129032258064516,0.9047619047619048,0.16713037444769702
0.6086956521739131,0.8888888888888888,0.17256380269162827
0.6153846153846154,0.8888888888888888,0.17301591706768035
0.6222222222222222,0.8888888888888888,0.1807655516571309
0.6292134831460674,0.8888888888888888,0.20896426651681355
0.6363636363636364,0.8888888888888888,0.21307821709442204
0.6436781609195402,0.8888888888888888,0.21616241419458537
0.6511627906976745,0.8888888888888888,0.2236374853734453
0.6470588235294118,0.873015873015873,0.23815419304628102
0.6428571428571429,0.8571428571428571,0.26307855169016214
0.6385542168674698,0.8412698412698413,0.2777665493356939
0.6341463414634146,0.8253968253968254,0.27999929737386936
0.6296296296296297,0.8095238095238095,0.2881661203655113
0.6375,0.8095238095238095,0.29329908252960973
0.6329113924050633,0.7936507936507936,0.29520693868848646
0.6233766233766234,0.7619047619047619,0.3022306989248836
0.618421052631579,0.746031746031746,0.3052873233344832
0.6266666666666667,0.746031746031746,0.3056695456701758
0.6351351351351351,0.746031746031746,0.3133484085507183
0.6301369863013698,0.7301587301587301,0.3268320243246592
0.625,0.7142857142857143,0.34060641583946666
0.6197183098591549,0.6984126984126984,0.34346995631929234
0.6285714285714286,0.6984126984126984,0.3447182300363427
0.6376811594202898,0.6984126984126984,0.3706753973888551
0.6470588235294118,0.6984126984126984,0.3750762557384023
0.6567164179104478,0.6984126984126984,0.3858845111044995
0.6515151515151515,0.6825396825396826,0.4092401650827229
0.6615384615384615,0.6825396825396826,0.4204876519259244
0.65625,0.6666666666666666,0.42627600856049686
0.6507936507936508,0.6507936507936508,0.4269055833297439
0.6612903225806451,0.6507936507936508,0.42884950073665196
0.6721311475409836,0.6507936507936508,0.4463032660296879
0.6666666666666666,0.6349206349206349,0.45390368349694005
0.6610169491525424,0.6190476190476191,0.48269868049593656
0.6551724137931034,0.6031746031746031,0.4827962464610059
0.6491228070175439,0.5873015873015873,0.5558989910584895
0.6607142857142857,0.5873015873015873,0.5788675010797576
0.6545454545454545,0.5714285714285714,0.5885844816082652
0.6666666666666666,0.5714285714285714,0.5938407878737403
0.6792452830188679,0.5714285714285714,0.6026640626439683
0.6923076923076923,0.5714285714285714,0.6113920412008531
0.6862745098039216,0.5555555555555556,0.620448085754474
0.7,0.5555555555555556,0.6312221035639756
0.7142857142857143,0.5555555555555556,0.6325571191523768
0.7083333333333334,0.5396825396825397,0.6523904679639994
0.7021276595744681,0.5238095238095238,0.6557100922158954
0.6956521739130435,0.5079365079365079,0.6597922649605044
0.7111111111111111,0.5079365079365079,0.6746593729235726
0.7045454545454546,0.49206349206349204,0.6756092364862404
0.6976744186046512,0.47619047619047616,0.6912568984823423
0.7142857142857143,0.47619047619047616,0.6924405908505884
0.7317073170731707,0.47619047619047616,0.6994530496769161
0.75,0.47619047619047616,0.7037130247559671
0.7435897435897436,0.4603174603174603,0.742624451405988
