precision,recall,threshold
0.5555555555555556,1.0,0.06648561631292813
0.5517241379310345,0.9846153846153847,0.07561727872440464
0.5478260869565217,0.9692307692307692,0.11471751359075172
0.5526315789473685,0.9692307692307692,0.1270184640048468
0.5575221238938053,0.9692307692307692,0.142973149244014
0.5625,0.9692307692307692,0.16646827900733266
0.5675675675675675,0.9692307692307692,0.17162596239819722
0.5636363636363636,0.9538461538461539,0.20979745136045627
0.5688073394495413,0.9538461538461539,0.21745933693712854
0.5740740740740741,0.9538461538461539,0.2373375744399307
0.5794392523364486,0.9538461538461539,0.23982491651625493
0.5849056603773585,0.9538461538461539,0.24250652602953016
0.5904761904761905,0.9538461538461539,0.24690571337941974
0.5865384615384616,0.9384615384615385,0.26859419762020476
0.5922330097087378,0.9384615384615385,0.2740758877114515
0.5980392156862745,0.9384615384615385,0.2879536411140842
0.6039603960396039,0.9384615384615385,0.2933065640257456
0.61,0.9384615384615385,0.30089783010740595
0.6060606060606061,0.9230769230769231,0.32446940488382703
0.6020408163265306,0.9076923076923077,0.3390885137107332
0.5979381443298969,0.8923076923076924,0.37463507925711514
0.6041666666666666,0.8923076923076924,0.37869020790399116
0.6,0.8769230769230769,0.3857347679944374
0.6063829787234043,0.8769230769230769,0.388012354689198
0.6129032258064516,0.8769230769230769,0.3882015904180529
0.6195652173913043,0.8769230769230769,0.39158294653701164
0.6263736263736264,0.8769230769230769,0.4027696016274701
0.6222222222222222,0.8615384615384616,0.41341673518285316
0.625,0.8461538461538461,0.43097617325590504
0.6206896551724138,0.8307692307692308,0.43233571662330156
0.627906976744186,0.8307692307692308,0.4323835500568562
0.6352941176470588,0.8307692307692308,0.4352944526174724
0.6428571428571429,0.8307692307692308,0.4381668897935918
0.6506024096385542,0.8307692307692308,0.4381828411228735
0.6463414634146342,0.8153846153846154,0.44571209197011197
0.6419753086419753,0.8,0.4485784770695007
0.6375,0.7846153846153846,0.4502375694427631
0.6455696202531646,0.7846153846153846,0.4510749040870219
0.6410256410256411,0.7692307692307693,0.45151899053616495
0.6493506493506493,0.7692307692307693,0.4537429991829099
0.6578947368421053,0.7692307692307693,0.45408427734130125
0.6533333333333333,0.7538461538461538,0.4578836791988454
0.6486486486486487,0.7384615384615385,0.4595011657857897
0.6575342465753424,0.7384615384615385,0.4731758460193091
0.6527777777777778,0.7230769230769231,0.4757425037811296
0.647887323943662,0.7076923076923077,0.4761053495714102
0.6571428571428571,0.7076923076923077,0.4782329557465085
0.6666666666666666,0.7076923076923077,0.4806251781430426
0.6617647058823529,0.6923076923076923,0.4811476841287448
0.6567164179104478,0.676923076923077,0.4932007050755242
0.6666666666666666,0.676923076923077,0.5016406917511198
0.676923076923077,0.676923076923077,0.5030112015022851
0.671875,0.6615384615384615,0.5058448955810686
0.6825396825396826,0.6615384615384615,0.5165079707467035
0.7,0.6461538461538462,0.522547239894213
0.6896551724137931,0.6153846153846154,0.5226488746520498
0.7017543859649122,0.6153846153846154,0.5227277471209584
0.7142857142857143,0.6153846153846154,0.5229280380281562
0.7090909090909091,0.6,0.5246192704662457
0.7222222222222222,0.6,0.5250760546033381
0.7169811320754716,0.5846153846153846,0.5285416789747804
0.7115384615384616,0.5692307692307692,0.5292387564345163
0.7254901960784313,0.5692307692307692,0.5377370183685535
0.72,0.5538461538461539,0.5394102061893624
0.7142857142857143,0.5384615384615384,0.5453285428996836
0.7083333333333334,0.5230769230769231,0.5478973836920434
0.723404255319149,0.5230769230769231,0.5536564008404479
0.717391304347826,0.5076923076923077,0.5650119965238187
0.7111111111111111,0.49230769230769234,0.5664414858861125
0.7045454545454546,0.47692307692307695,0.5679741412115574
0.7209302325581395,0.47692307692307695,0.5698067638442469
0.7380952380952381,0.47692307692307695,0.570023808660322
0.7317073170731707,0.46153846153846156,0.5811785514657523
0.725,0.4461538461538462,0.5886816402080629
0.7435897435897436,0.4461538461538462,0.6047088880024298
0.7368421052631579,0.4307692307692308,0.6126449559126879
0.7567567567567568,0.4307692307692308,0.6149211101196854
0.7777777777777778,0.4307692307692308,0.6230279534720674
0.7714285714285715,0.4153846153846154,0.625382305671604
0.7941176470588235,0.4153846153846154,0.6310098310234266
0.7878787878787878,0.4,0.6559639131134429
0.78125,0.38461538461538464,0.6770046225588598
0.8064516129032258,0.38461538461538464,0.6895233309081816
0.8333333333333334,0.38461538461538464,0.6919039020965402
0.8275862068965517,0.36923076923076925,0.7050621428717244
0.8214285714285714,0.35384615384615387,0.7059115365343395
0.8148148148148148,0.3384615384615385,0.7072043691191449
0.8076923076923077,0.3230769230769231,0.7094100000997237
0.8,0.3076923076923077,0.712112825470826
0.7916666666666666,0.2923076923076923,0.712409909035797
0.782608695652174,0.27692307692307694,0.7265949651050291
0.8181818181818182,0.27692307692307694,0.7355128767848732
0.8571428571428571,0.27692307692307694,0.7413332231772375
0.85,0.26153846153846155,0.7478081335674829
0.8421052631578947,0.24615384615384617,0.7521482982482
0.8333333333333334,0.23076923076923078,0.7756319851949068
0.8235294117647058,0.2153846153846154,0.7760155839610322
0.8125,0.2,0.7766785928350692
0.8,0.18461538461538463,0.7799980800741007
0.8571428571428571,0.18461538461538463,0.7832183032776453
0.8461538461538461,0.16923076923076924,0.7869286881485371
0.9166666666666666,0.16923076923076924,0.8071391712174029
1.0,0.16923076923076924,0.8193429706886093
1.0,0.15384615384615385,0.8459462617048684
1.0,0.13846153846153847,0.8470976225414797
1.0,0.12307692307692308,0.8491412275583755
1.0,0.1076923076923077,0.8492963581704558
1.0,0.09230769230769231,0.8630768061467582
1.0,0.07692307692307693,0.8650391408277468
1.0,0.06153846153846154,0.8720597569704062
1.0,0.046153846153846156,0.8913536708879348
1.0,0.03076923076923077,0.9080133076828403
1.0,0.015384615384615385,0.9339318924255581
1.0,0.0,
