y_true,y_prob,y_pred
1,0.5250760546033381,1
1,0.5394102061893624,1
1,0.8720597569704062,1
1,0.7521482982482,1
1,0.7072043691191449,1
1,0.8470976225414797,1
0,0.5292387564345163,1
0,0.6126449559126879,1
0,0.7355128767848732,1
1,0.8193429706886093,1
1,0.5650119965238187,1
1,0.6310098310234266,1
1,0.6230279534720674,1
1,0.7059115365343395,1
1,0.712112825470826,1
1,0.8492963581704558,1
1,0.7832183032776453,1
0,0.3882015904180529,0
0,0.5886816402080629,1
1,0.44571209197011197,0
0,0.23982491651625493,0
0,0.26859419762020476,0
1,0.8630768061467582,1
1,0.30089783010740595,0
1,0.4510749040870219,0
0,0.8071391712174029,1
0,0.4595011657857897,0
0,0.6895233309081816,1
0,0.142973149244014,0
1,0.07561727872440464,0
1,0.37869020790399116,0
1,0.32446940488382703,0
1,0.17162596239819722,0
1,0.5811785514657523,1
1,0.06648561631292813,0
0,0.43233571662330156,0
0,0.4381668897935918,0
1,0.7766785928350692,1
1,0.8650391408277468,1
1,0.8491412275583755,1
0,0.24250652602953016,0
1,0.712409909035797,1
1,0.9339318924255581,1
0,0.4323835500568562,0
0,0.21745933693712854,0
0,0.388012354689198,0
0,0.5226488746520498,1
1,0.4027696016274701,0
1,0.5453285428996836,1
1,0.7413332231772375,1
1,0.5229280380281562,1
1,0.9080133076828403,1
1,0.7760155839610322,1
1,0.7756319851949068,1
1,0.24690571337941974,0
1,0.4731758460193091,0
0,0.1270184640048468,0
0,0.16646827900733266,0
0,0.3857347679944374,0
0,0.2933065640257456,0
0,0.2740758877114515,0
0,0.6770046225588598,1
0,0.4782329557465085,0
0,0.5679741412115574,1
0,0.37463507925711514,0
0,0.11471751359075172,0
0,0.4537429991829099,0
0,0.5478973836920434,1
1,0.6559639131134429,1
1,0.4757425037811296,0
1,0.4811476841287448,0
0,0.2373375744399307,0
1,0.7478081335674829,1
1,0.8459462617048684,1
1,0.8913536708879348,1
1,0.7094100000997237,1
0,0.6149211101196854,1
0,0.39158294653701164,0
1,0.522547239894213,1
1,0.41341673518285316,0
0,0.41341673518285316,0
0,0.4502375694427631,0
1,0.522547239894213,1
1,0.45408427734130125,0
1,0.4485784770695007,0
1,0.4381828411228735,0
1,0.43097617325590504,0
1,0.5377370183685535,1
1,0.5664414858861125,1
1,0.4806251781430426,0
1,0.5285416789747804,1
1,0.5165079707467035,1
0,0.5227277471209584,1
0,0.5698067638442469,1
0,0.45151899053616495,0
0,0.5165079707467035,1
0,0.4932007050755242,0
0,0.5165079707467035,1
1,0.5536564008404479,1
1,0.4578836791988454,0
1,0.570023808660322,1
1,0.5030112015022851,1
0,0.4761053495714102,0
0,0.4352944526174724,0
1,0.3390885137107332,0
1,0.7050621428717244,1
1,0.6919039020965402,1
1,0.6047088880024298,1
0,0.5016406917511198,1
0,0.625382305671604,1
0,0.20979745136045627,0
0,0.5058448955810686,1
0,0.7869286881485371,1
0,0.7265949651050291,1
0,0.2879536411140842,0
0,0.5246192704662457,1
0,0.7799980800741007,1
