precision,recall,threshold
0.5555555555555556,1.0,0.018263810984031792
0.5517241379310345,0.9846153846153847,0.044438297320619054
0.5565217391304348,0.9846153846153847,0.11235261562493452
0.5614035087719298,0.9846153846153847,0.11532788147990763
0.5663716814159292,0.9846153846153847,0.12027161551212395
0.5714285714285714,0.9846153846153847,0.12133689689665121
0.5675675675675675,0.9692307692307692,0.12350268387176362
0.5636363636363636,0.9538461538461539,0.14509235528336253
0.5596330275229358,0.9384615384615385,0.17419049146599827
0.5648148148148148,0.9384615384615385,0.2065103992021318
0.5700934579439252,0.9384615384615385,0.20863241471634336
0.5754716981132075,0.9384615384615385,0.2099184359073751
0.5714285714285714,0.9230769230769231,0.21333037976699137
0.5769230769230769,0.9230769230769231,0.25037052299961043
0.5728155339805825,0.9076923076923077,0.2613001552748168
0.5784313725490197,0.9076923076923077,0.26753017276615226
0.5841584158415841,0.9076923076923077,0.30349663268858723
0.58,0.8923076923076924,0.3126149957890317
0.5757575757575758,0.8769230769230769,0.31907299548276125
0.5816326530612245,0.8769230769230769,0.32544144321850926
0.5876288659793815,0.8769230769230769,0.32717458166783253
0.59375,0.8769230769230769,0.33167739607922403
0.6,0.8769230769230769,0.34302628986260264
0.6063829787234043,0.8769230769230769,0.3504807348886941
0.6021505376344086,0.8615384615384616,0.3636286611144209
0.5978260869565217,0.8461538461538461,0.3668171226735263
0.6043956043956044,0.8461538461538461,0.3728273372286749
0.6111111111111112,0.8461538461538461,0.37454016158085107
0.6179775280898876,0.8461538461538461,0.38585680247715887
0.6136363636363636,0.8307692307692308,0.386734163275504
0.6091954022988506,0.8153846153846154,0.38843923644585693
0.6162790697674418,0.8153846153846154,0.3893666956961253
0.6235294117647059,0.8153846153846154,0.4137806847320141
0.6190476190476191,0.8,0.4170650359336695
0.6265060240963856,0.8,0.4273734467505308
0.6341463414634146,0.8,0.429904947461011
0.6296296296296297,0.7846153846153846,0.4331437215800464
0.6375,0.7846153846153846,0.4460813200317012
0.6455696202531646,0.7846153846153846,0.44912954240468
0.6538461538461539,0.7846153846153846,0.46064418924193606
0.6623376623376623,0.7846153846153846,0.4611164293324437
0.6710526315789473,0.7846153846153846,0.4661471350083001
0.6666666666666666,0.7692307692307693,0.47298465974137077
0.6621621621621622,0.7538461538461538,0.47429360392215175
0.6575342465753424,0.7384615384615385,0.47834435394791014
