precision,recall,threshold
0.5575221238938053,1.0,0.07216978606587138
0.5625,1.0,0.11259688089816453
0.5585585585585585,0.9841269841269841,0.13563875273751214
0.5636363636363636,0.9841269841269841,0.1804100339264306
0.5688073394495413,0.9841269841269841,0.19450507074746823
0.5648148148148148,0.9682539682539683,0.19452582422278344
0.5700934579439252,0.9682539682539683,0.238549840680707
0.5754716981132075,0.9682539682539683,0.24986367104035087
0.580952380952381,0.9682539682539683,0.26479105321497753
0.5865384615384616,0.9682539682539683,0.26618641093477796
0.5922330097087378,0.9682539682539683,0.2690531766165929
0.5882352941176471,0.9523809523809523,0.2744580494538911
0.5841584158415841,0.9365079365079365,0.2759068050491918
0.58,0.9206349206349206,0.28004477896055036
0.5858585858585859,0.9206349206349206,0.3025782693513594
0.5918367346938775,0.9206349206349206,0.3047858724479014
0.5876288659793815,0.9047619047619048,0.3049025506010793
0.59375,0.9047619047619048,0.30549077033146316
0.5894736842105263,0.8888888888888888,0.30805787674324553
0.5957446808510638,0.8888888888888888,0.34115622347812447
0.6021505376344086,0.8888888888888888,0.36430825767007585
0.6086956521739131,0.8888888888888888,0.36675149377031346
0.6153846153846154,0.8888888888888888,0.3668332964919651
0.6222222222222222,0.8888888888888888,0.36788483354712737
0.6179775280898876,0.873015873015873,0.36958599178897567
0.625,0.873015873015873,0.37320806444935556
0.632183908045977,0.873015873015873,0.3774060810698069
0.6395348837209303,0.873015873015873,0.37785636605460104
0.6470588235294118,0.873015873015873,0.38594443390159605
0.6547619047619048,0.873015873015873,0.39513810919590464
0.6506024096385542,0.8571428571428571,0.40027783364189184
0.6585365853658537,0.8571428571428571,0.4165702273243069
0.654320987654321,0.8412698412698413,0.42438463508908264
0.6625,0.8412698412698413,0.4253647874357494
0.6582278481012658,0.8253968253968254,0.42740279804963244
0.6666666666666666,0.8253968253968254,0.4319167766018294
0.6753246753246753,0.8253968253968254,0.4406799367552091
0.6710526315789473,0.8095238095238095,0.44302152293733
0.68,0.8095238095238095,0.452188342502578
0.6756756756756757,0.7936507936507936,0.45645763023842784
0.6944444444444444,0.7936507936507936,0.45678530218700764
0.6901408450704225,0.7777777777777778,0.4632069742186837
0.7,0.7777777777777778,0.4637985908013761
0.7101449275362319,0.7777777777777778,0.46602293597301475
0.7058823529411765,0.7619047619047619,0.46684514958988854
0.7014925373134329,0.746031746031746,0.4683369068213302
0.7121212121212122,0.746031746031746,0.4705917979400891
0.7076923076923077,0.7301587301587301,0.4747104800598049
0.71875,0.7301587301587301,0.4771326176194222
0.7142857142857143,0.7142857142857143,0.4814486754351562
0.7096774193548387,0.6984126984126984,0.48610630674589284
0.7049180327868853,0.6825396825396826,0.49061158397501886
0.7,0.6666666666666666,0.4915721867371224
0.711864406779661,0.6666666666666666,0.49168701535566806
0.7068965517241379,0.6507936507936508,0.4922190622469414
0.7017543859649122,0.6349206349206349,0.49747193353957203
0.6964285714285714,0.6190476190476191,0.49801906186592043
0.7090909090909091,0.6190476190476191,0.4984096037796739
