precision,recall,threshold
0.5555555555555556,1.0,0.06294977590048786
0.5603448275862069,1.0,0.08342217704807704
0.5652173913043478,1.0,0.08805224725179345
0.5614035087719298,0.9846153846153847,0.1127736592647617
0.5575221238938053,0.9692307692307692,0.13445592599203426
0.5625,0.9692307692307692,0.14072602112079774
0.5675675675675675,0.9692307692307692,0.14195057379953868
0.5636363636363636,0.9538461538461539,0.1476434454256409
0.5688073394495413,0.9538461538461539,0.151507481843647
0.5648148148148148,0.9384615384615385,0.15941520271624568
0.5607476635514018,0.9230769230769231,0.18669557046258298
0.5566037735849056,0.9076923076923077,0.19210299449681464
0.5619047619047619,0.9076923076923077,0.19227570409208322
0.5673076923076923,0.9076923076923077,0.202690726443994
0.5728155339805825,0.9076923076923077,0.2221046767554218
0.5784313725490197,0.9076923076923077,0.2737975567798178
0.5841584158415841,0.9076923076923077,0.2814495848896861
0.59,0.9076923076923077,0.2846478970280971
0.5858585858585859,0.8923076923076924,0.2882855078728922
0.5918367346938775,0.8923076923076924,0.30360655468935066
0.5876288659793815,0.8769230769230769,0.3179219124318817
0.59375,0.8769230769230769,0.3311231800182819
0.6,0.8769230769230769,0.33731337833488606
0.5957446808510638,0.8615384615384616,0.3391261607793863
0.6021505376344086,0.8615384615384616,0.340598973525263
0.6086956521739131,0.8615384615384616,0.34443584908759667
0.6153846153846154,0.8615384615384616,0.3466585885294992
0.6111111111111112,0.8461538461538461,0.36622688416501215
0.6067415730337079,0.8307692307692308,0.388829449571694
0.6136363636363636,0.8307692307692308,0.400099647187158
0.6206896551724138,0.8307692307692308,0.4128657358527277
0.627906976744186,0.8307692307692308,0.42626778876524923
0.6352941176470588,0.8307692307692308,0.42640995869696807
0.6309523809523809,0.8153846153846154,0.4274123734296059
0.6265060240963856,0.8,0.4294145096816273
0.6219512195121951,0.7846153846153846,0.43690614450619225
0.6172839506172839,0.7692307692307693,0.43967425658672316
0.625,0.7692307692307693,0.4462157251152352
0.6329113924050633,0.7692307692307693,0.4490019071052599
0.6410256410256411,0.7692307692307693,0.45279777044434427
0.6493506493506493,0.7692307692307693,0.45560298731483684
0.6578947368421053,0.7692307692307693,0.4562488483735784
0.6666666666666666,0.7692307692307693,0.4606070702084756
0.6621621621621622,0.7538461538461538,0.4652246639421667
0.6712328767123288,0.7538461538461538,0.46613306025966206
0.6666666666666666,0.7384615384615385,0.4794195580788867
0.6619718309859155,0.7230769230769231,0.48516365417414903
0.6714285714285714,0.7230769230769231,0.4871613626458805
0.6811594202898551,0.7230769230769231,0.49123641366219584
0.6764705882352942,0.7076923076923077,0.4928151044914974
0.6716417910447762,0.6923076923076923,0.5
0.6818181818181818,0.6923076923076923,0.5123024509500886
0.6923076923076923,0.6923076923076923,0.5125994182897675
0.6875,0.676923076923077,0.5148165125683974
0.6984126984126984,0.676923076923077,0.5235921496080492
0.7096774193548387,0.676923076923077,0.5340144868082318
0.7213114754098361,0.676923076923077,0.5349935806239482
0.7166666666666667,0.6615384615384615,0.5360520208999671
0.7288135593220338,0.6615384615384615,0.5408943486754431
0.7413793103448276,0.6615384615384615,0.5427450921360942
0.7368421052631579,0.6461538461538462,0.5463609699746842
0.7321428571428571,0.6307692307692307,0.5501362392851155
0.7454545454545455,0.6307692307692307,0.5503854076053962
0.7407407407407407,0.6153846153846154,0.5582009892269449
0.7358490566037735,0.6,0.5645910035444852
0.75,0.6,0.5655280280368189
0.7450980392156863,0.5846153846153846,0.567014077257336
0.76,0.5846153846153846,0.5681897119215655
0.7551020408163265,0.5692307692307692,0.5795879040307369
0.7708333333333334,0.5692307692307692,0.5822384273906053
0.7872340425531915,0.5692307692307692,0.5834992926273971
0.782608695652174,0.5538461538461539,0.5861803234010312
0.7777777777777778,0.5384615384615384,0.5871873877854292
0.7727272727272727,0.5230769230769231,0.5956189364003384
0.7906976744186046,0.5230769230769231,0.6015380395742413
0.7857142857142857,0.5076923076923077,0.6041180389918175
0.7804878048780488,0.49230769230769234,0.6071349068539761
0.775,0.47692307692307695,0.6107482140649854
0.7692307692307693,0.46153846153846156,0.6139415096213481
0.7631578947368421,0.4461538461538462,0.6158329144947104
0.7837837837837838,0.4461538461538462,0.6174185267601708
0.7777777777777778,0.4307692307692308,0.6216204941143546
0.7714285714285715,0.4153846153846154,0.6228929929115747
0.7647058823529411,0.4,0.6316776554183046
0.7575757575757576,0.38461538461538464,0.6328990894710623
0.75,0.36923076923076925,0.6353951158779901
0.7741935483870968,0.36923076923076925,0.6362014387231084
0.7666666666666667,0.35384615384615387,0.6379377399895175
0.7931034482758621,0.35384615384615387,0.6439447471685963
0.7857142857142857,0.3384615384615385,0.6465222057125611
0.7777777777777778,0.3230769230769231,0.6522732241334355
0.8076923076923077,0.3230769230769231,0.6579588778608929
0.8,0.3076923076923077,0.6607249960089647
0.7916666666666666,0.2923076923076923,0.6621407696442757
0.8260869565217391,0.2923076923076923,0.6660417489243509
0.8181818181818182,0.27692307692307694,0.6698347079010131
0.8095238095238095,0.26153846153846155,0.6714156240591594
0.8,0.24615384615384617,0.6732694665804774
0.7894736842105263,0.23076923076923078,0.6872730517218302
0.7777777777777778,0.2153846153846154,0.6923464646763033
0.7647058823529411,0.2,0.7058608325249305
0.8125,0.2,0.7285885785987504
0.8,0.18461538461538463,0.7344004994660874
0.7857142857142857,0.16923076923076924,0.7380151255569867
0.7692307692307693,0.15384615384615385,0.7427486673186172
0.75,0.13846153846153847,0.7469086514748243
0.7272727272727273,0.12307692307692308,0.7835939597126876
0.7,0.1076923076923077,0.8058722803258951
0.7777777777777778,0.1076923076923077,0.8118062910717823
0.75,0.09230769230769231,0.8159626551417257
0.7142857142857143,0.07692307692307693,0.8420138494808987
0.8333333333333334,0.07692307692307693,0.8527852912590707
1.0,0.07692307692307693,0.8612161813452098
1.0,0.06153846153846154,0.8656966655651812
1.0,0.046153846153846156,0.8663749764027938
1.0,0.03076923076923077,0.8674097399575461
1.0,0.015384615384615385,0.9607773798554887
1.0,0.0,
