fpr,tpr,threshold
0.0,0.0,inf
0.0,0.005208333333333333,0.9737069292361579
0.0,0.11979166666666667,0.8614071632943607
0.01282051282051282,0.11979166666666667,0.8518108178029646
0.01282051282051282,0.16666666666666666,0.8265065667498103
0.019230769230769232,0.16666666666666666,0.8202718864540058
0.019230769230769232,0.18229166666666666,0.8071739945876363
0.02564102564102564,0.18229166666666666,0.8068677249726846
0.02564102564102564,0.1875,0.7994281436716769
0.038461538461538464,0.1875,0.796690113369068
0.038461538461538464,0.203125,0.7909844487150954
0.04487179487179487,0.203125,0.7878968825009545
0.04487179487179487,0.23958333333333334,0.7831830482026202
0.05128205128205128,0.23958333333333334,0.782823309501262
0.05128205128205128,0.25,0.7788953662817771
0.057692307692307696,0.25,0.7779552926576613
0.057692307692307696,0.2864583333333333,0.756851268789765
0.0641025641025641,0.2864583333333333,0.7561299531111102
0.0641025641025641,0.3072916666666667,0.7469493196734591
0.07692307692307693,0.3072916666666667,0.7438969093040116
0.07692307692307693,0.3125,0.7435403826072575
0.08974358974358974,0.3125,0.7359160341182063
0.08974358974358974,0.3177083333333333,0.7354169297602402
0.09615384615384616,0.3177083333333333,0.7332709110262855
0.09615384615384616,0.3385416666666667,0.7256600850719147
0.10897435897435898,0.3385416666666667,0.7200237970256714
0.10897435897435898,0.3489583333333333,0.7185320983115782
0.11538461538461539,0.3489583333333333,0.7138285870873519
0.11538461538461539,0.359375,0.7038339706962076
0.12179487179487179,0.359375,0.7036814666109351
0.12179487179487179,0.3802083333333333,0.6956283655645107
0.1282051282051282,0.3802083333333333,0.6936669674099206
0.1282051282051282,0.3958333333333333,0.6875221737720097
0.1346153846153846,0.3958333333333333,0.6862249377974097
0.1346153846153846,0.4114583333333333,0.6771785116581212
0.14102564102564102,0.4114583333333333,0.67417748039863
0.14102564102564102,0.421875,0.6693638061037904
0.15384615384615385,0.421875,0.6674225152479237
0.15384615384615385,0.4375,0.6657579175182314
0.16025641025641027,0.4375,0.6655065151035839
0.16025641025641027,0.4635416666666667,0.6586512323907301
0.1858974358974359,0.4635416666666667,0.6562159692692549
0.1858974358974359,0.46875,0.6545102964737761
0.1987179487179487,0.46875,0.6523012735315549
0.1987179487179487,0.4791666666666667,0.6477714830944902
0.20512820512820512,0.4791666666666667,0.6466268949510049
0.20512820512820512,0.4895833333333333,0.6454368345079788
0.21794871794871795,0.4895833333333333,0.642563262171758
0.21794871794871795,0.5052083333333334,0.6412067946607406
0.23076923076923078,0.5052083333333334,0.6343531120635562
0.23076923076923078,0.5104166666666666,0.6342963242921809
0.23717948717948717,0.5104166666666666,0.6326883367773066
0.23717948717948717,0.53125,0.6246033602512239
0.24358974358974358,0.53125,0.6241619860855001
0.24358974358974358,0.5729166666666666,0.6091780282561666
0.25,0.5729166666666666,0.6065038372178181
0.25,0.5989583333333334,0.5995860648475092
0.2692307692307692,0.5989583333333334,0.5989706993728131
0.2692307692307692,0.6041666666666666,0.598335454719414
0.28205128205128205,0.6041666666666666,0.5973283178355359
0.28205128205128205,0.609375,0.5930792775918714
0.2948717948717949,0.609375,0.590626470582678
0.2948717948717949,0.625,0.588940590830767
0.30128205128205127,0.625,0.5884062810499282
0.30128205128205127,0.6354166666666666,0.5824878397712622
0.3076923076923077,0.6354166666666666,0.5816870207996332
0.3076923076923077,0.6458333333333334,0.5797427465159264
0.3333333333333333,0.6458333333333334,0.571101383436013
0.3333333333333333,0.65625,0.5691852357254839
0.36538461538461536,0.65625,0.563974079464488
0.36538461538461536,0.6666666666666666,0.5609196463525971
0.3717948717948718,0.6666666666666666,0.554663848136239
0.3717948717948718,0.671875,0.5536884877514887
0.38461538461538464,0.671875,0.5531202114088942
0.38461538461538464,0.6822916666666666,0.5514808648348329
0.3974358974358974,0.6822916666666666,0.5459154067941207
0.3974358974358974,0.6875,0.5426419187429296
0.41025641025641024,0.6875,0.540003427322855
0.41025641025641024,0.6979166666666666,0.5377544941907967
