y_true,y_prob,y_pred
1,0.588940590830767,0
1,0.4076073832177831,0
1,0.9021755751636611,1
1,0.4458829770316711,0
1,0.6309090191382208,0
1,0.8659017738725486,1
0,0.3052556006230196,0
1,0.8139180188390803,1
0,0.5315155697590265,0
0,0.42431319582337385,0
1,0.7870512448191073,1
1,0.6246033602512239,0
1,0.9191777901257749,1
1,0.8187068916819983,1
1,0.729755957772842,1
0,0.6447701723032332,0
0,0.7359160341182063,1
0,0.43192598931709686,0
1,0.470935712916924,0
0,0.11086773357514648,0
0,0.11734441355383503,0
1,0.4710119328653771,0
1,0.8374954488563375,1
1,0.6619121204166354,0
0,0.7968448431462486,1
1,0.4131599344250412,0
1,0.6045751819025206,0
0,0.436066625740166,0
1,0.4653348160167207,0
1,0.6134252798998961,1
1,0.46692109446900665,0
1,0.4406396876554116,0
1,0.4520408607376918,0
1,0.40188733598873844,0
0,0.428961484730074,0
0,0.571101383436013,0
1,0.6727593423348663,1
0,0.3934375385604742,0
1,0.616358820658117,1
1,0.5826258065919178,0
0,0.5349597804041926,0
0,0.5,0
0,0.5220668568646266,0
0,0.4776290463977487,0
1,0.749568464221521,1
1,0.7469493196734591,1
1,0.8985266639565399,1
1,0.8798433027356403,1
1,0.7788953662817771,1
1,0.562871247516598,0
1,0.7188827177174558,1
1,0.7994281436716769,1
1,0.3974389532825614,0
0,0.652945664423907,0
1,0.6104524912838554,0
0,0.7332709110262855,1
0,0.5376233949182435,0
0,0.5724618435290441,0
0,0.35259480767400453,0
0,0.45718224862160617,0
0,0.7036814666109351,0
0,0.47067903223804464,0
0,0.590626470582678,0
0,0.7241102751533568,1
0,0.6936669674099206,0
0,0.5143530300452236,0
1,0.9122980879449396,1
1,0.7511214310527563,1
1,0.7859684294630731,1
1,0.5693226333544308,0
1,0.5930792775918714,0
1,0.6459548533761577,0
1,0.5074023784948434,0
0,0.42217698268597376,0
0,0.4664263969458624,0
1,0.603799340836396,1
1,0.8334938128329148,1
0,0.1963240654174114,0
1,0.30378325809519713,0
0,0.21266401729497364,0
1,0.5,1
1,0.5377544941907967,1
1,0.6261011375365364,1
1,0.7926171929408705,1
1,0.5691852357254839,1
1,0.6108477420283408,1
1,0.6545102964737761,1
1,0.6878129028859538,1
1,0.5609196463525971,1
1,0.6771785116581212,1
1,0.8886814245999209,1
0,0.5989706993728131,1
0,0.42848342167813414,0
0,0.642563262171758,1
0,0.4743366146052095,1
0,0.8202718864540058,1
0,0.5991030330994341,1
0,0.5652373651377983,1
0,0.4644452489147901,1
1,0.4191254182034372,0
1,0.8706549826756509,1
1,0.598335454719414,1
0,0.5816870207996332,1
0,0.4387491220707767,0
1,0.5331075104692531,0
1,0.5536884877514887,0
1,0.785580557368175,1
0,0.5675953581334691,0
0,0.5363919180371514,0
0,0.37401826676792993,0
0,0.4787329292230317,0
0,0.6578788746711294,0
0,0.5361211441652316,0
0,0.7200237970256714,1
0,0.5333202157749469,0
0,0.6685815946469605,0
1,0.6412900093069503,1
1,0.41837085485025394,0
1,0.9737069292361579,1
1,0.44657209836862244,0
1,0.6875221737720097,1
1,0.5514808648348329,1
1,0.5797427465159264,1
1,0.6657579175182314,1
1,0.8614071632943607,1
1,0.8648568436062758,1
1,0.7532559900495488,1
1,0.882185475872551,1
1,0.8379062155186453,1
0,0.8553064775412962,1
0,0.4425726061230507,0
0,0.8068677249726846,1
0,0.5105790420575222,1
0,0.4856850651140248,1
0,0.22434200590489684,0
1,0.5226803028178839,0
0,0.28897995214312727,0
0,0.20973636516790925,0
0,0.2952447913887373,0
0,0.6326883367773066,1
1,0.5995860648475092,0
0,0.5992190273891657,0
0,0.4628461487712872,0
0,0.7438969093040116,1
0,0.5926926998288183,0
0,0.33100033850634925,0
0,0.5513736442312221,0
1,0.8856518372225876,1
1,0.7256600850719147,1
1,0.6926997203305078,1
1,0.48092507424790226,0
1,0.48343934692611135,0
1,0.6846564269815294,1
1,0.4442636165615514,0
0,0.4459341404257276,0
0,0.5,0
1,0.8687985583655549,1
0,0.3222900823439769,0
1,0.8265065667498103,1
0,0.540003427322855,1
0,0.4249437592962434,0
1,0.5898406270173858,1
1,0.36552610037273725,0
1,0.6586512323907301,1
1,0.33960961512462756,0
1,0.28192834282557744,0
1,0.29362719473824017,0
1,0.20553927858187349,0
1,0.7354169297602402,1
1,0.851806865474063,1
1,0.8381860418417374,1
1,0.6843357453938395,1
1,0.4858702638558217,0
1,0.6008790502546031,1
1,0.6412067946607406,1
1,0.2102034966754202,0
1,0.4484303460448308,0
1,0.6420689736492828,1
1,0.6980982964938738,1
1,0.46967122618590057,0
1,0.5310151058432432,0
1,0.5055274521592373,0
1,0.6174686476067208,1
1,0.525782174233679,0
1,0.6002326677359882,1
0,0.19812291436588955,0
0,0.5255467983612323,0
0,0.5081043218958253,0
0,0.5459154067941207,1
0,0.39257309807223434,0
0,0.7779552926576613,1
0,0.5362314148964438,0
0,0.6354023811515079,1
0,0.3609497982147857,0
0,0.5532282510833361,1
0,0.5884062810499282,1
0,0.5980948344186663,1
0,0.5132440359960534,0
0,0.5,0
0,0.39705098527998406,0
0,0.7878968825009545,1
0,0.4922637366137116,1
0,0.09587212193225896,0
1,0.4142511068300373,0
0,0.17020516052487333,0
1,0.2059302181293331,0
0,0.3663350145980693,0
0,0.4695403343425262,1
0,0.5531202114088942,1
0,0.2629777193480956,0
1,0.35763672484357323,0
1,0.7688613211613455,1
1,0.7831830482026202,1
0,0.563974079464488,1
0,0.45261523306868273,0
1,0.4559618847466828,0
1,0.9624052312963134,1
1,0.8650242299465388,1
1,0.7038339706962076,1
0,0.6562159692692549,1
1,0.6667788097566526,1
1,0.6454368345079788,1
1,0.4598934174651001,0
1,0.7697508791390786,1
0,0.5765528979851263,1
1,0.5824878397712622,1
1,0.8352099358671138,1
1,0.6668377812822652,1
0,0.7460860949470272,1
0,0.6674225152479237,1
0,0.6065038372178181,1
0,0.5167061755639959,1
1,0.6091780282561666,1
1,0.6602154937421779,1
1,0.8357650285428506,1
0,0.45869622112081637,1
1,0.7613138544848044,1
0,0.6655065151035839,1
0,0.554663848136239,1
1,0.7626592147539759,1
1,0.6342963242921809,1
1,0.8636461520066153,1
1,0.7854296385462997,1
1,0.7275317493688566,1
0,0.7561299531111102,1
0,0.5300000958652393,1
0,0.47230202551489536,1
0,0.2742051715843381,0
0,0.18246815406096178,0
0,0.6567422658368325,1
0,0.5421161247549451,1
0,0.6862249377974097,1
0,0.5653893919347065,1
0,0.6343531120635562,1
0,0.7138285870873519,1
0,0.67417748039863,1
0,0.44137283997567295,1
0,0.48565422118998386,1
0,0.6466268949510049,1
1,0.5392335966207581,0
1,0.17840465598101513,0
1,0.4529027503292498,0
1,0.6113801645445652,1
1,0.7124570844911885,1
1,0.41540106425406287,0
1,0.41271202066681373,0
1,0.5812026054619703,0
1,0.6490992183623242,1
1,0.45848628381923123,0
0,0.2216811296071744,0
0,0.4709246602795382,0
0,0.2682272892507981,0
0,0.1897233943778532,0
1,0.6170480169909163,1
1,0.933033177109766,1
1,0.6693638061037904,1
0,0.3839280955027357,0
0,0.6523012735315549,1
0,0.7433579891089628,1
0,0.6572217373118666,1
0,0.5726740326337362,0
0,0.35270232544036373,0
1,0.7795460125332228,0
1,0.625389840721668,0
0,0.5652765219920585,0
1,0.5202382145541156,0
1,0.7185320983115782,0
1,0.5426419187429296,0
0,0.5127781573690314,0
0,0.4332180414683178,0
0,0.37122130368663325,0
1,0.8970330516575332,0
1,0.6477714830944902,0
1,0.7310483844235651,0
1,0.4841229392553886,0
1,0.49384808708563355,0
1,0.5528266702352366,0
1,0.41420679173531605,0
0,0.5,0
0,0.34219714024440573,0
1,0.5904824049666024,0
1,0.40047457810903225,0
1,0.9410449691344306,1
1,0.41160829737166577,0
1,0.6588175369563128,1
1,0.6956283655645107,1
1,0.7435403826072575,1
1,0.7859097978593634,1
1,0.18314863778461754,0
1,0.756851268789765,1
1,0.23182823279154452,0
1,0.18385405358823478,0
1,0.1964650366955948,0
1,0.10941426665412524,0
1,0.37260600096210017,0
1,0.8289152870736454,1
0,0.5,0
0,0.304782005491708,0
0,0.4232709703267585,0
0,0.21470642696928546,0
0,0.6241619860855001,0
0,0.5973283178355359,0
0,0.4597054875571483,0
0,0.17256534132290127,0
0,0.38072356209417296,0
0,0.796690113369068,1
1,0.6983671341434625,1
0,0.07350085536635412,0
1,0.2634166282016716,0
0,0.11070980575318437,0
1,0.3024431627863087,0
1,0.7610017039519509,1
1,0.9506754477389736,1
1,0.9331375925706041,1
1,0.7909844487150954,1
1,0.6602867798549368,1
1,0.6982194064780384,1
1,0.7956661483913008,1
1,0.8071739945876363,1
1,0.8741860442698762,1
0,0.8518108178029646,1
1,0.785860015035038,1
1,0.7726279172197489,1
0,0.782823309501262,1
0,0.372309671573912,0
0,0.252960393744474,0
0,0.45784795375350534,0
0,0.25859201845342433,0
