precision,recall,threshold
0.5517241379310345,1.0,0.07350085536635412
0.553314121037464,1.0,0.09587212193225896
0.5549132947976878,1.0,0.10941426665412524
0.553623188405797,0.9947916666666666,0.11070980575318437
0.5552325581395349,0.9947916666666666,0.11086773357514648
0.5568513119533528,0.9947916666666666,0.11734441355383503
0.5584795321637427,0.9947916666666666,0.17020516052487333
0.5601173020527859,0.9947916666666666,0.17256534132290127
0.5617647058823529,0.9947916666666666,0.17840465598101513
0.56047197640118,0.9895833333333334,0.18246815406096178
0.5621301775147929,0.9895833333333334,0.18314863778461754
0.5608308605341247,0.984375,0.18385405358823478
0.5595238095238095,0.9791666666666666,0.1897233943778532
0.5611940298507463,0.9791666666666666,0.1963240654174114
0.562874251497006,0.9791666666666666,0.1964650366955948
0.5615615615615616,0.9739583333333334,0.19812291436588955
0.5632530120481928,0.9739583333333334,0.20553927858187349
0.5619335347432024,0.96875,0.2059302181293331
0.5606060606060606,0.9635416666666666,0.20973636516790925
0.5623100303951368,0.9635416666666666,0.2102034966754202
0.5609756097560976,0.9583333333333334,0.21266401729497364
0.5626911314984709,0.9583333333333334,0.21470642696928546
0.5644171779141104,0.9583333333333334,0.2216811296071744
0.5661538461538461,0.9583333333333334,0.22434200590489684
0.5679012345679012,0.9583333333333334,0.23182823279154452
0.56656346749226,0.953125,0.252960393744474
0.5683229813664596,0.953125,0.25859201845342433
0.5700934579439252,0.953125,0.2629777193480956
0.571875,0.953125,0.2634166282016716
0.5705329153605015,0.9479166666666666,0.2682272892507981
0.5723270440251572,0.9479166666666666,0.2742051715843381
0.5741324921135647,0.9479166666666666,0.28192834282557744
0.5727848101265823,0.9427083333333334,0.28897995214312727
0.5746031746031746,0.9427083333333334,0.29362719473824017
0.5732484076433121,0.9375,0.2952447913887373
0.5750798722044729,0.9375,0.3024431627863087
0.5737179487179487,0.9322916666666666,0.30378325809519713
0.572347266881029,0.9270833333333334,0.304782005491708
0.5741935483870968,0.9270833333333334,0.3052556006230196
0.5760517799352751,0.9270833333333334,0.3222900823439769
0.577922077922078,0.9270833333333334,0.33100033850634925
0.5798045602605864,0.9270833333333334,0.33960961512462756
0.5784313725490197,0.921875,0.34219714024440573
0.580327868852459,0.921875,0.35259480767400453
0.5822368421052632,0.921875,0.35270232544036373
0.5841584158415841,0.921875,0.35763672484357323
0.5827814569536424,0.9166666666666666,0.3609497982147857
0.584717607973422,0.9166666666666666,0.36552610037273725
0.5833333333333334,0.9114583333333334,0.3663350145980693
0.5852842809364549,0.9114583333333334,0.37122130368663325
0.587248322147651,0.9114583333333334,0.372309671573912
0.5892255892255892,0.9114583333333334,0.37260600096210017
0.5878378378378378,0.90625,0.37401826676792993
0.5898305084745763,0.90625,0.38072356209417296
0.5918367346938775,0.90625,0.3839280955027357
0.5938566552901023,0.90625,0.39257309807223434
0.5958904109589042,0.90625,0.3934375385604742
0.5979381443298969,0.90625,0.39705098527998406
0.6,0.90625,0.3974389532825614
0.5986159169550173,0.9010416666666666,0.40047457810903225
0.5972222222222222,0.8958333333333334,0.40188733598873844
0.5958188153310104,0.890625,0.4076073832177831
0.5944055944055944,0.8854166666666666,0.41160829737166577
0.5929824561403508,0.8802083333333334,0.41271202066681373
0.5915492957746479,0.875,0.4131599344250412
0.5901060070671378,0.8697916666666666,0.41420679173531605
0.5886524822695035,0.8645833333333334,0.4142511068300373
0.5871886120996441,0.859375,0.41540106425406287
0.5857142857142857,0.8541666666666666,0.41837085485025394
0.5842293906810035,0.8489583333333334,0.4191254182034372
0.5827338129496403,0.84375,0.42217698268597376
0.5848375451263538,0.84375,0.4232709703267585
0.5869565217391305,0.84375,0.42431319582337385
0.5890909090909091,0.84375,0.4249437592962434
0.5912408759124088,0.84375,0.42848342167813414
0.5934065934065934,0.84375,0.428961484730074
0.5955882352941176,0.84375,0.43192598931709686
0.5977859778597786,0.84375,0.4332180414683178
0.6,0.84375,0.436066625740166
0.6022304832713755,0.84375,0.4387491220707767
0.6044776119402985,0.84375,0.4406396876554116
0.602996254681648,0.8385416666666666,0.44137283997567295
0.6052631578947368,0.8385416666666666,0.4425726061230507
0.6075471698113207,0.8385416666666666,0.4442636165615514
0.6060606060606061,0.8333333333333334,0.4458829770316711
0.6045627376425855,0.828125,0.4459341404257276
0.6068702290076335,0.828125,0.44657209836862244
0.6053639846743295,0.8229166666666666,0.4484303460448308
0.6038461538461538,0.8177083333333334,0.4520408607376918
0.6023166023166023,0.8125,0.45261523306868273
0.6046511627906976,0.8125,0.4529027503292498
0.603112840466926,0.8072916666666666,0.4559618847466828
0.6015625,0.8020833333333334,0.45718224862160617
0.6039215686274509,0.8020833333333334,0.45784795375350534
0.6062992125984252,0.8020833333333334,0.45848628381923123
0.6047430830039525,0.796875,0.45869622112081637
0.6071428571428571,0.796875,0.4597054875571483
0.6095617529880478,0.796875,0.4598934174651001
0.608,0.7916666666666666,0.4628461487712872
0.6104417670682731,0.7916666666666666,0.4644452489147901
0.6129032258064516,0.7916666666666666,0.4653348160167207
0.611336032388664,0.7864583333333334,0.4664263969458624
0.6138211382113821,0.7864583333333334,0.46692109446900665
0.6122448979591837,0.78125,0.4695403343425262
0.6147540983606558,0.78125,0.46967122618590057
0.6131687242798354,0.7760416666666666,0.47067903223804464
0.6157024793388429,0.7760416666666666,0.4709246602795382
0.6182572614107884,0.7760416666666666,0.470935712916924
0.6166666666666667,0.7708333333333334,0.4710119328653771
0.6150627615062761,0.765625,0.47230202551489536
0.6176470588235294,0.765625,0.4743366146052095
0.620253164556962,0.765625,0.4776290463977487
0.6228813559322034,0.765625,0.4787329292230317
0.625531914893617,0.765625,0.48092507424790226
0.6239316239316239,0.7604166666666666,0.48343934692611135
0.6223175965665236,0.7552083333333334,0.4841229392553886
0.6206896551724138,0.75,0.48565422118998386
0.6233766233766234,0.75,0.4856850651140248
0.6260869565217392,0.75,0.4858702638558217
0.6244541484716157,0.7447916666666666,0.4922637366137116
0.6271929824561403,0.7447916666666666,0.49384808708563355
0.6255506607929515,0.7395833333333334,0.5
0.6380090497737556,0.734375,0.5055274521592373
0.6363636363636364,0.7291666666666666,0.5074023784948434
0.634703196347032,0.7239583333333334,0.5081043218958253
0.6376146788990825,0.7239583333333334,0.5105790420575222
0.6405529953917051,0.7239583333333334,0.5127781573690314
0.6435185185185185,0.7239583333333334,0.5132440359960534
0.6465116279069767,0.7239583333333334,0.5143530300452236
0.6495327102803738,0.7239583333333334,0.5167061755639959
0.6525821596244131,0.7239583333333334,0.5202382145541156
0.6509433962264151,0.71875,0.5220668568646266
0.6540284360189573,0.71875,0.5226803028178839
0.6523809523809524,0.7135416666666666,0.5255467983612323
0.6555023923444976,0.7135416666666666,0.525782174233679
0.6538461538461539,0.7083333333333334,0.5300000958652393
0.6570048309178744,0.7083333333333334,0.5310151058432432
0.6553398058252428,0.703125,0.5315155697590265
0.6585365853658537,0.703125,0.5331075104692531
0.6568627450980392,0.6979166666666666,0.5333202157749469
0.6600985221674877,0.6979166666666666,0.5349597804041926
0.6633663366336634,0.6979166666666666,0.5361211441652316
0.6666666666666666,0.6979166666666666,0.5362314148964438
0.67,0.6979166666666666,0.5363919180371514
0.6733668341708543,0.6979166666666666,0.5376233949182435
0.6767676767676768,0.6979166666666666,0.5377544941907967
0.6751269035532995,0.6927083333333334,0.5392335966207581
0.673469387755102,0.6875,0.540003427322855
0.676923076923077,0.6875,0.5421161247549451
0.6804123711340206,0.6875,0.5426419187429296
0.6787564766839378,0.6822916666666666,0.5459154067941207
0.6822916666666666,0.6822916666666666,0.5513736442312221
0.6858638743455497,0.6822916666666666,0.5514808648348329
0.6842105263157895,0.6770833333333334,0.5528266702352366
0.6825396825396826,0.671875,0.5531202114088942
0.6861702127659575,0.671875,0.5532282510833361
0.6898395721925134,0.671875,0.5536884877514887
0.6881720430107527,0.6666666666666666,0.554663848136239
0.6918918918918919,0.6666666666666666,0.5609196463525971
0.6902173913043478,0.6614583333333334,0.562871247516598
0.6885245901639344,0.65625,0.563974079464488
0.6923076923076923,0.65625,0.5652373651377983
0.6961325966850829,0.65625,0.5652765219920585
0.7,0.65625,0.5653893919347065
0.7039106145251397,0.65625,0.5675953581334691
0.7078651685393258,0.65625,0.5691852357254839
0.7062146892655368,0.6510416666666666,0.5693226333544308
0.7045454545454546,0.6458333333333334,0.571101383436013
0.7085714285714285,0.6458333333333334,0.5724618435290441
0.7126436781609196,0.6458333333333334,0.5726740326337362
0.7167630057803468,0.6458333333333334,0.5765528979851263
0.7209302325581395,0.6458333333333334,0.5797427465159264
0.7192982456140351,0.640625,0.5812026054619703
0.7176470588235294,0.6354166666666666,0.5816870207996332
0.7218934911242604,0.6354166666666666,0.5824878397712622
0.7202380952380952,0.6302083333333334,0.5826258065919178
0.718562874251497,0.625,0.5884062810499282
0.7228915662650602,0.625,0.588940590830767
0.7212121212121212,0.6197916666666666,0.5898406270173858
0.7195121951219512,0.6145833333333334,0.5904824049666024
0.7177914110429447,0.609375,0.590626470582678
0.7222222222222222,0.609375,0.5926926998288183
0.7267080745341615,0.609375,0.5930792775918714
0.725,0.6041666666666666,0.5973283178355359
0.7295597484276729,0.6041666666666666,0.5980948344186663
0.7341772151898734,0.6041666666666666,0.598335454719414
0.732484076433121,0.5989583333333334,0.5989706993728131
0.7371794871794872,0.5989583333333334,0.5991030330994341
0.7419354838709677,0.5989583333333334,0.5992190273891657
0.7467532467532467,0.5989583333333334,0.5995860648475092
0.7450980392156863,0.59375,0.6002326677359882
0.743421052631579,0.5885416666666666,0.6008790502546031
0.7417218543046358,0.5833333333333334,0.603799340836396
0.74,0.578125,0.6045751819025206
0.738255033557047,0.5729166666666666,0.6065038372178181
0.7432432432432432,0.5729166666666666,0.6091780282561666
0.7414965986394558,0.5677083333333334,0.6104524912838554
0.7397260273972602,0.5625,0.6108477420283408
0.7379310344827587,0.5572916666666666,0.6113801645445652
0.7361111111111112,0.5520833333333334,0.6134252798998961
0.7342657342657343,0.546875,0.616358820658117
0.7323943661971831,0.5416666666666666,0.6170480169909163
0.7304964539007093,0.5364583333333334,0.6174686476067208
0.7285714285714285,0.53125,0.6241619860855001
0.7338129496402878,0.53125,0.6246033602512239
0.7318840579710145,0.5260416666666666,0.625389840721668
0.7299270072992701,0.5208333333333334,0.6261011375365364
0.7279411764705882,0.515625,0.6309090191382208
0.725925925925926,0.5104166666666666,0.6326883367773066
0.7313432835820896,0.5104166666666666,0.6342963242921809
0.7293233082706767,0.5052083333333334,0.6343531120635562
