y_true,y_prob,y_pred
1,0.5082068427402983,1
1,0.5082068427402983,1
1,0.5082068427402983,1
1,0.5082068427402983,1
1,0.5082068427402983,1
1,0.5082068427402983,1
0,0.5082068427402983,1
1,0.5082068427402983,1
1,0.5082068427402983,1
0,0.5082068427402983,1
0,0.5082068427402983,1
1,0.5082068427402983,1
1,0.5082068427402983,1
1,0.5082068427402983,1
1,0.5082068427402983,1
1,0.5082068427402983,1
1,0.5082068427402983,1
0,0.5082068427402983,1
0,0.5082068427402983,1
1,0.5082068427402983,1
0,0.5082068427402983,1
0,0.5082068427402983,1
1,0.5082068427402983,1
1,0.5082068427402983,1
1,0.5082068427402983,1
0,0.5082068427402983,1
0,0.5082068427402983,1
0,0.4949364681735992,1
0,0.4949364681735992,1
1,0.4949364681735992,1
1,0.4949364681735992,1
1,0.4949364681735992,1
1,0.4949364681735992,1
1,0.4949364681735992,1
1,0.4949364681735992,1
0,0.4949364681735992,1
0,0.4949364681735992,1
1,0.4949364681735992,1
1,0.4949364681735992,1
1,0.4949364681735992,1
0,0.4949364681735992,1
1,0.4949364681735992,1
1,0.4949364681735992,1
0,0.4949364681735992,1
0,0.4949364681735992,1
0,0.4949364681735992,1
0,0.4949364681735992,1
1,0.5015897498721967,1
1,0.5015897498721967,1
1,0.5015897498721967,1
1,0.5015897498721967,1
1,0.5015897498721967,1
1,0.5015897498721967,1
1,0.5015897498721967,1
1,0.5015897498721967,1
1,0.5015897498721967,1
0,0.5015897498721967,1
0,0.5015897498721967,1
0,0.5015897498721967,1
0,0.5015897498721967,1
0,0.5015897498721967,1
0,0.5015897498721967,1
0,0.5015897498721967,1
0,0.5015897498721967,1
0,0.5015897498721967,1
0,0.5015897498721967,1
0,0.5015897498721967,1
0,0.5015897498721967,1
1,0.5015897498721967,1
1,0.5015897498721967,1
1,0.5015897498721967,1
1,0.5015897498721967,1
0,0.5015897498721967,1
1,0.5015897498721967,1
1,0.5015897498721967,1
1,0.5015897498721967,1
0,0.5015897498721967,1
0,0.5015897498721967,1
1,0.5015179821846263,1
1,0.5015179821846263,1
1,0.5015179821846263,1
1,0.5015179821846263,1
0,0.5015179821846263,1
0,0.5015179821846263,1
1,0.5015179821846263,1
1,0.5015179821846263,1
1,0.5015179821846263,1
1,0.5015179821846263,1
1,0.5015179821846263,1
1,0.5015179821846263,1
1,0.5015179821846263,1
1,0.5015179821846263,1
0,0.5015179821846263,1
0,0.5015179821846263,1
0,0.5015179821846263,1
0,0.5015179821846263,1
0,0.5015179821846263,1
0,0.5015179821846263,1
1,0.5015179821846263,1
1,0.5015179821846263,1
1,0.5015179821846263,1
1,0.5015179821846263,1
0,0.5015179821846263,1
0,0.5015179821846263,1
1,0.5000696178514782,1
1,0.5000696178514782,1
1,0.5000696178514782,1
1,0.5000696178514782,1
0,0.5000696178514782,1
0,0.5000696178514782,1
0,0.5000696178514782,1
0,0.5000696178514782,1
0,0.5000696178514782,1
0,0.5000696178514782,1
0,0.5000696178514782,1
0,0.5000696178514782,1
0,0.5000696178514782,1
1,0.5089060027064117,1
1,0.5089060027064117,1
1,0.5089060027064117,1
1,0.5089060027064117,1
1,0.5089060027064117,1
1,0.5089060027064117,1
1,0.5089060027064117,1
1,0.5089060027064117,1
1,0.5089060027064117,1
0,0.5089060027064117,1
1,0.5089060027064117,1
0,0.5089060027064117,1
0,0.5089060027064117,1
0,0.5089060027064117,1
0,0.5089060027064117,1
0,0.5089060027064117,1
0,0.5089060027064117,1
0,0.5089060027064117,1
0,0.5089060027064117,1
1,0.4979772590125333,1
1,0.4979772590125333,1
1,0.4979772590125333,1
1,0.4979772590125333,1
1,0.4979772590125333,1
1,0.4979772590125333,1
1,0.4979772590125333,1
1,0.4979772590125333,1
0,0.4979772590125333,1
1,0.4979772590125333,1
0,0.4979772590125333,1
1,0.4979772590125333,1
1,0.4979772590125333,1
1,0.4979772590125333,1
1,0.4979772590125333,1
1,0.4979772590125333,1
0,0.4979772590125333,1
0,0.4979772590125333,1
0,0.4979772590125333,1
0,0.4979772590125333,1
0,0.4979772590125333,1
0,0.4979772590125333,1
0,0.4979772590125333,1
1,0.4979772590125333,1
1,0.4979772590125333,1
1,0.4979772590125333,1
1,0.4979772590125333,1
0,0.4979772590125333,1
1,0.4979772590125333,1
