precision,recall,threshold
0.5555555555555556,1.0,0.4921751211942924
0.5542857142857143,0.9948717948717949,0.4926389622912518
0.5558739255014327,0.9948717948717949,0.49267638139115855
0.5644171779141104,0.9435897435897436,0.4939407989939837
0.5661538461538461,0.9435897435897436,0.49407511289298633
0.5648148148148148,0.9384615384615385,0.49421908998691366
0.5634674922600619,0.9333333333333333,0.4943235970318778
0.562111801242236,0.9282051282051282,0.49459786721212046
0.5445544554455446,0.8461538461538461,0.4949364681735992
0.5441696113074205,0.7897435897435897,0.49503420175761287
0.5425531914893617,0.7846153846153846,0.49517263562819996
0.5409252669039146,0.7794871794871795,0.4953585006684462
0.5428571428571428,0.7794871794871795,0.4954574981841521
0.5448028673835126,0.7794871794871795,0.4959545018738276
0.5431654676258992,0.7743589743589744,0.49604369034474427
0.5451263537906137,0.7743589743589744,0.4960656590267747
0.5471014492753623,0.7743589743589744,0.49607321883801697
0.5454545454545454,0.7692307692307693,0.49651166408542036
0.5437956204379562,0.764102564102564,0.49679342219333106
0.5421245421245421,0.7589743589743589,0.4968428397889705
0.5404411764705882,0.7538461538461538,0.4970139807138973
0.5424354243542435,0.7538461538461538,0.49725909016711384
0.5444444444444444,0.7538461538461538,0.49741775743965594
0.5464684014869888,0.7538461538461538,0.4975096153428997
0.5447761194029851,0.7487179487179487,0.49751494364820004
0.5430711610486891,0.7435897435897436,0.49781627049117966
0.5451127819548872,0.7435897435897436,0.4979772590125333
0.5276595744680851,0.6358974358974359,0.49799989696316815
0.5256410256410257,0.6307692307692307,0.4980198702750785
0.5236051502145923,0.6256410256410256,0.4980307172693025
0.521551724137931,0.6205128205128205,0.4982375568506409
0.5238095238095238,0.6205128205128205,0.4984549959885132
0.5217391304347826,0.6153846153846154,0.49850611986245863
0.519650655021834,0.6102564102564103,0.49851081728497354
0.5219298245614035,0.6102564102564103,0.49856371578173453
0.5198237885462555,0.6051282051282051,0.4989751439309404
0.5176991150442478,0.6,0.49908592497941723
0.5155555555555555,0.5948717948717949,0.4992884600784273
0.5133928571428571,0.5897435897435898,0.49930301585987624
0.515695067264574,0.5897435897435898,0.49931370280843823
0.5180180180180181,0.5897435897435898,0.49933352792897456
0.5203619909502263,0.5897435897435898,0.49955542483967824
0.5181818181818182,0.5846153846153846,0.4995829690525522
0.5159817351598174,0.5794871794871795,0.49959010996240305
0.518348623853211,0.5794871794871795,0.4996254607303164
0.5207373271889401,0.5794871794871795,0.4996471253526923
0.5231481481481481,0.5794871794871795,0.4996822381851264
0.5209302325581395,0.5743589743589743,0.4996977318665773
0.5233644859813084,0.5743589743589743,0.49970653969797224
0.5258215962441315,0.5743589743589743,0.49970876792055385
0.5283018867924528,0.5743589743589743,0.4997780790143857
0.5285714285714286,0.5692307692307692,0.49981735765644714
0.5311004784688995,0.5692307692307692,0.5000091392050711
0.5336538461538461,0.5692307692307692,0.5000696178514782
0.5487179487179488,0.5487179487179488,0.5001112398255659
0.5773809523809523,0.49743589743589745,0.5001245521580672
0.5748502994011976,0.49230769230769234,0.5001787727749089
0.5783132530120482,0.49230769230769234,0.5002543945978285
0.5683453237410072,0.40512820512820513,0.5002924711677377
0.5652173913043478,0.4,0.5004117119658665
0.5693430656934306,0.4,0.5004840724936981
0.5661764705882353,0.39487179487179486,0.5005229977872562
0.5703703703703704,0.39487179487179486,0.5005920710206614
0.5671641791044776,0.38974358974358975,0.5007827039603009
0.5639097744360902,0.38461538461538464,0.5010149280221895
0.5681818181818182,0.38461538461538464,0.501107036589298
0.5648854961832062,0.37948717948717947,0.5011804772107589
0.5615384615384615,0.37435897435897436,0.5012684507284565
0.5658914728682171,0.37435897435897436,0.5013797852055429
0.5703125,0.37435897435897436,0.5015179821846263
0.5588235294117647,0.2923076923076923,0.5015399377661586
0.5544554455445545,0.28717948717948716,0.5015897498721967
0.5714285714285714,0.20512820512820512,0.5016789718665066
0.5797101449275363,0.20512820512820512,0.5018389164337875
0.5735294117647058,0.2,0.5019612255218414
0.582089552238806,0.2,0.5020427647843836
0.5757575757575758,0.19487179487179487,0.5022865789079104
0.5692307692307692,0.18974358974358974,0.5024110312737975
0.5625,0.18461538461538463,0.502425954130837
0.5714285714285714,0.18461538461538463,0.5024718041857162
0.5806451612903226,0.18461538461538463,0.5025305474857518
0.5737704918032787,0.1794871794871795,0.502573562239403
0.5666666666666667,0.17435897435897435,0.5026260228887512
0.559322033898305,0.16923076923076924,0.5030406718069148
0.5517241379310345,0.1641025641025641,0.5037958254802947
0.5614035087719298,0.1641025641025641,0.5040008514150167
0.5535714285714286,0.15897435897435896,0.50404799491315
0.5636363636363636,0.15897435897435896,0.5042345921110958
0.5740740740740741,0.15897435897435896,0.5042822003981775
0.5849056603773585,0.15897435897435896,0.5044345165912997
0.5961538461538461,0.15897435897435896,0.5048469916347986
0.6078431372549019,0.15897435897435896,0.5051275479533004
0.6,0.15384615384615385,0.50639926601552
0.5918367346938775,0.14871794871794872,0.507055619387781
0.6041666666666666,0.14871794871794872,0.5074278145438155
0.6170212765957447,0.14871794871794872,0.5081511574563565
0.6086956521739131,0.14358974358974358,0.5082068427402983
0.5263157894736842,0.05128205128205128,0.5089060027064117
1.0,0.0,
