precision,recall,threshold
0.5555555555555556,1.0,0.007948413491249084
0.5571428571428572,1.0,0.008682447485625744
0.5587392550143266,1.0,0.008848199620842934
0.5603448275862069,1.0,0.00884910300374031
0.5590778097982709,0.9948717948717949,0.009464133530855179
0.5606936416184971,0.9948717948717949,0.010386902838945389
0.5623188405797102,0.9948717948717949,0.010634801350533962
0.563953488372093,0.9948717948717949,0.011761132627725601
0.5626822157434402,0.9897435897435898,0.013667714782059193
0.564327485380117,0.9897435897435898,0.0144052067771554
0.5659824046920822,0.9897435897435898,0.01684679463505745
0.5647058823529412,0.9846153846153847,0.017399078235030174
0.5634218289085545,0.9794871794871794,0.017583446577191353
0.5621301775147929,0.9743589743589743,0.020709751173853874
0.5637982195845698,0.9743589743589743,0.021240634843707085
0.5654761904761905,0.9743589743589743,0.021656110882759094
0.5671641791044776,0.9743589743589743,0.02247459441423416
0.5688622754491018,0.9743589743589743,0.02458258904516697
0.5675675675675675,0.9692307692307692,0.025224927812814713
0.5692771084337349,0.9692307692307692,0.025990134105086327
0.56797583081571,0.9641025641025641,0.03100486285984516
0.5696969696969697,0.9641025641025641,0.03134553134441376
0.5683890577507599,0.958974358974359,0.033886782824993134
0.5701219512195121,0.958974358974359,0.034320179373025894
0.5688073394495413,0.9538461538461539,0.03442319110035896
0.5705521472392638,0.9538461538461539,0.03460715711116791
0.5692307692307692,0.9487179487179487,0.03461041674017906
0.5679012345679012,0.9435897435897436,0.03559216856956482
0.56656346749226,0.9384615384615385,0.03899511694908142
0.5652173913043478,0.9333333333333333,0.0391710139811039
0.5669781931464174,0.9333333333333333,0.042670927941799164
0.565625,0.9282051282051282,0.04534410685300827
0.5642633228840125,0.9230769230769231,0.0458710640668869
0.5628930817610063,0.9179487179487179,0.0496068112552166
0.5646687697160884,0.9179487179487179,0.05639764294028282
0.5664556962025317,0.9179487179487179,0.05721237137913704
0.5682539682539682,0.9179487179487179,0.0629422590136528
0.5700636942675159,0.9179487179487179,0.0676664412021637
0.5718849840255591,0.9179487179487179,0.07213685661554337
0.5705128205128205,0.9128205128205128,0.07293421775102615
0.5691318327974276,0.9076923076923077,0.077669158577919
0.567741935483871,0.9025641025641026,0.07895021140575409
0.56957928802589,0.9025641025641026,0.07936199009418488
0.5681818181818182,0.8974358974358975,0.08336523920297623
0.5700325732899023,0.8974358974358975,0.0837303102016449
0.5718954248366013,0.8974358974358975,0.08604100346565247
0.5737704918032787,0.8974358974358975,0.08609844744205475
0.5756578947368421,0.8974358974358975,0.09046214818954468
0.5742574257425742,0.8923076923076924,0.09168843924999237
0.5761589403973509,0.8923076923076924,0.09406789392232895
0.574750830564784,0.8871794871794871,0.0962519571185112
0.5733333333333334,0.882051282051282,0.10217422246932983
0.5752508361204013,0.882051282051282,0.10468652099370956
0.5771812080536913,0.882051282051282,0.11087536066770554
0.5791245791245792,0.882051282051282,0.11703186482191086
0.581081081081081,0.882051282051282,0.11980004608631134
0.5796610169491525,0.8769230769230769,0.12070627510547638
0.5782312925170068,0.8717948717948718,0.12134972214698792
0.5767918088737202,0.8666666666666667,0.1250249296426773
0.5753424657534246,0.8615384615384616,0.1317508965730667
0.5773195876288659,0.8615384615384616,0.1392515003681183
0.5758620689655173,0.8564102564102564,0.1407928615808487
