fpr,tpr,threshold
0.0,0.0,inf
0.0,0.005128205128205128,0.9987353682518005
0.0,0.010256410256410256,0.9985119700431824
0.00641025641025641,0.010256410256410256,0.998205304145813
0.00641025641025641,0.035897435897435895,0.99354088306427
0.01282051282051282,0.035897435897435895,0.993312656879425
0.01282051282051282,0.05641025641025641,0.9886758327484131
0.019230769230769232,0.05641025641025641,0.9885947704315186
0.019230769230769232,0.08717948717948718,0.9868033528327942
0.02564102564102564,0.08717948717948718,0.9867554903030396
0.02564102564102564,0.1641025641025641,0.973259687423706
0.03205128205128205,0.1641025641025641,0.9695521593093872
0.03205128205128205,0.19487179487179487,0.9663377404212952
0.04487179487179487,0.19487179487179487,0.9655133485794067
0.04487179487179487,0.2,0.9654964804649353
0.05128205128205128,0.2,0.9643372893333435
0.05128205128205128,0.21025641025641026,0.9620062708854675
0.057692307692307696,0.21025641025641026,0.9602237939834595
0.057692307692307696,0.22564102564102564,0.9568573832511902
0.07692307692307693,0.22564102564102564,0.9541404247283936
0.07692307692307693,0.24102564102564103,0.9496991634368896
0.08333333333333333,0.24102564102564103,0.9494310617446899
0.08333333333333333,0.2512820512820513,0.9459850788116455
0.08974358974358974,0.2512820512820513,0.944385290145874
0.08974358974358974,0.2564102564102564,0.9422622919082642
0.10256410256410256,0.2564102564102564,0.9359673261642456
0.10256410256410256,0.2717948717948718,0.931415855884552
0.10897435897435898,0.2717948717948718,0.9311808347702026
0.10897435897435898,0.2923076923076923,0.9195626378059387
0.11538461538461539,0.2923076923076923,0.9180953502655029
0.11538461538461539,0.29743589743589743,0.9179266095161438
0.14102564102564102,0.29743589743589743,0.9080014824867249
0.14102564102564102,0.30256410256410254,0.9064235091209412
0.15384615384615385,0.30256410256410254,0.9048094749450684
0.15384615384615385,0.3282051282051282,0.8963561058044434
0.16025641025641027,0.3282051282051282,0.8897892236709595
0.16025641025641027,0.3333333333333333,0.8890130519866943
0.16666666666666666,0.3333333333333333,0.8852289319038391
0.16666666666666666,0.3384615384615385,0.8827256560325623
0.17307692307692307,0.3384615384615385,0.8720341324806213
0.17307692307692307,0.3435897435897436,0.8649903535842896
