Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,91,23,12,12,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",XGBoost,0.6916666666666667,0.6956521739130435,0.7083333333333333,0.8660035133948176,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.75,0.6304242424242423
2,91,23,12,12,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LightGBM,0.6416666666666666,0.5652173913043478,0.5208333333333333,0.8384564844004203,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.6364848484848484
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LogisticRegression,0.712962962962963,0.6666666666666666,0.6944444444444444,0.5854377104377104,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.5,0.5601754385964912
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_RBF,0.7129629629629629,0.47619047619047616,0.5277777777777778,0.7391941391941392,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.16666666666666666,0.601842105263158
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_Linear,0.6759259259259259,0.6190476190476191,0.6527777777777778,0.5650793650793651,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4166666666666667,0.6007456140350877
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",RandomForest,0.824074074074074,0.6190476190476191,0.6527777777777778,0.7356701940035274,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4166666666666667,0.6614285714285715
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",GradientBoosting,0.7037037037037036,0.5238095238095238,0.5555555555555556,0.634920634920635,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.3333333333333333,0.6423809523809523
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",ExtraTrees,0.7592592592592592,0.6190476190476191,0.6527777777777778,0.6747234247234248,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4166666666666667,0.6106140350877193
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",KNN,0.763888888888889,0.5714285714285714,0.5972222222222222,0.8013227513227514,0.5,0.7777777777777778,0.6086956521739131,0.4166666666666667,0.6884649122807018
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",NaiveBayes,0.3333333333333333,0.3333333333333333,0.3472222222222222,0.35898468815135487,0.3076923076923077,0.4444444444444444,0.36363636363636365,0.25,0.540438596491228
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",XGBoost,0.824074074074074,0.47619047619047616,0.5277777777777778,0.7356701940035274,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.16666666666666666,0.7280952380952381
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LightGBM,0.8148148148148148,0.5714285714285714,0.611111111111111,0.7789682539682541,0.5,0.8888888888888888,0.64,0.3333333333333333,0.7328571428571429
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LogisticRegression,0.7518796992481203,0.5,0.6578947368421053,0.9023147260376361,1.0,0.3157894736842105,0.48,1.0,0.7045387205387206
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_RBF,0.6390977443609023,0.38461538461538464,0.5338345864661653,0.830926744244822,0.8,0.21052631578947367,0.3333333333333333,0.8571428571428571,0.7112727272727272
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_Linear,0.7218045112781954,0.46153846153846156,0.631578947368421,0.8783817876310136,1.0,0.2631578947368421,0.4166666666666667,1.0,0.7415757575757576
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",RandomForest,0.6917293233082706,0.5,0.6578947368421053,0.8851416483338679,1.0,0.3157894736842105,0.48,1.0,0.8324848484848485
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",GradientBoosting,0.6390977443609023,0.5384615384615384,0.6842105263157895,0.864115817439616,1.0,0.3684210526315789,0.5384615384615384,1.0,0.8093968253968253
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",ExtraTrees,0.6541353383458646,0.46153846153846156,0.631578947368421,0.8667127456849633,1.0,0.2631578947368421,0.4166666666666667,1.0,0.8358518518518517
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",KNN,0.6428571428571428,0.5,0.612781954887218,0.8291365956697763,0.875,0.3684210526315789,0.5185185185185185,0.8571428571428571,0.7247407407407407
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",NaiveBayes,0.6466165413533834,0.6538461538461539,0.49248120300751874,0.8473517621477784,0.7272727272727273,0.8421052631578947,0.7804878048780488,0.14285714285714285,0.6630123456790123
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",XGBoost,0.6090225563909775,0.46153846153846156,0.5864661654135338,0.8581744788459227,0.8571428571428571,0.3157894736842105,0.46153846153846156,0.8571428571428571,0.8493198653198654
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LightGBM,0.5714285714285714,0.4230769230769231,0.5150375939849624,0.8340181194613328,0.75,0.3157894736842105,0.4444444444444444,0.7142857142857143,0.8493198653198653
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LogisticRegression,0.4833333333333333,0.4090909090909091,0.4083333333333333,0.5521953536659419,0.36363636363636365,0.4,0.38095238095238093,0.4166666666666667,0.5642222222222223
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_RBF,0.5416666666666666,0.5,0.5,0.5872674109516215,0.45454545454545453,0.5,0.47619047619047616,0.5,0.6086666666666666
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_Linear,0.475,0.36363636363636365,0.35833333333333334,0.5288986503692386,0.3,0.3,0.3,0.4166666666666667,0.657
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",RandomForest,0.4916666666666667,0.45454545454545453,0.45833333333333337,0.4815950226244344,0.4166666666666667,0.5,0.45454545454545453,0.4166666666666667,0.7560384615384615
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",GradientBoosting,0.4583333333333333,0.36363636363636365,0.35833333333333334,0.442972027972028,0.3,0.3,0.3,0.4166666666666667,0.7440192307692307
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",ExtraTrees,0.5416666666666666,0.5454545454545454,0.5416666666666667,0.5819444444444444,0.5,0.5,0.5,0.5833333333333334,0.7397777777777778
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",KNN,0.5125,0.5,0.4833333333333333,0.5138095238095238,0.42857142857142855,0.3,0.35294117647058826,0.6666666666666666,0.6953333333333334
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",NaiveBayes,0.35000000000000003,0.36363636363636365,0.3833333333333333,0.45326521431784583,0.375,0.6,0.46153846153846156,0.16666666666666666,0.582
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",XGBoost,0.5416666666666667,0.45454545454545453,0.45833333333333337,0.6327605779153767,0.4166666666666667,0.5,0.45454545454545453,0.4166666666666667,0.7442222222222221
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LightGBM,0.5083333333333333,0.5,0.5,0.5146811470263483,0.45454545454545453,0.5,0.47619047619047616,0.5,0.7697777777777778
