precision,recall,threshold
0.5517241379310345,1.0,0.01886000789647435
0.5504322766570605,0.9947916666666666,0.02057143075691002
0.5491329479768786,0.9895833333333334,0.02198157372087143
0.5478260869565217,0.984375,0.02893486611557694
0.5465116279069767,0.9791666666666666,0.03340276687480857
0.5481049562682215,0.9791666666666666,0.03394534667593481
0.5497076023391813,0.9791666666666666,0.035476353456551105
0.5483870967741935,0.9739583333333334,0.043004589042091104
0.55,0.9739583333333334,0.043345903596096504
0.551622418879056,0.9739583333333334,0.04751514398573406
0.5532544378698225,0.9739583333333334,0.0822187146666687
0.5548961424332344,0.9739583333333334,0.09218832783176678
0.5565476190476191,0.9739583333333334,0.10170124097305576
0.5582089552238806,0.9739583333333334,0.10251174508023288
0.5598802395209581,0.9739583333333334,0.11579864614818294
0.5589123867069486,0.9635416666666666,0.11761840536595428
0.5575757575757576,0.9583333333333334,0.11777702039539623
0.5562310030395137,0.953125,0.11991285034222199
0.5579268292682927,0.953125,0.12143214316153313
0.5596330275229358,0.953125,0.12465315095937071
0.5613496932515337,0.953125,0.1314525441649121
0.563076923076923,0.953125,0.1336320298493051
0.5648148148148148,0.953125,0.13642673343694023
0.56656346749226,0.953125,0.13666473217036693
0.5652173913043478,0.9479166666666666,0.15157099954504302
0.5638629283489096,0.9427083333333334,0.16284722240375105
0.5625,0.9375,0.16412126598223437
0.5642633228840125,0.9375,0.1656252054730917
0.5660377358490566,0.9375,0.16667581368947748
0.5678233438485805,0.9375,0.17212098537825987
0.5664556962025317,0.9322916666666666,0.173353470986264
0.5650793650793651,0.9270833333333334,0.18634437768999912
0.5636942675159236,0.921875,0.18710009943986386
0.5654952076677316,0.921875,0.19543458936900593
0.5641025641025641,0.9166666666666666,0.19558590124300218
0.5627009646302251,0.9114583333333334,0.19706730907592968
0.5645161290322581,0.9114583333333334,0.20007678260386874
0.5663430420711975,0.9114583333333334,0.2102561906843061
0.564935064935065,0.90625,0.2110947611036165
0.5667752442996743,0.90625,0.21563529359427908
0.565359477124183,0.9010416666666666,0.2176962117665585
0.5672131147540984,0.9010416666666666,0.22883576318789692
0.569078947368421,0.9010416666666666,0.23113183645397914
