fpr,tpr,threshold
0.19230769230769232,0.3645833333333333,0.7072984471475742
0.20512820512820512,0.3645833333333333,0.703967139639796
0.20512820512820512,0.375,0.6971542542374973
0.21794871794871795,0.375,0.6949457600578158
0.22435897435897437,0.375,0.6946249140207851
0.22435897435897437,0.390625,0.6866422288856713
0.24358974358974358,0.390625,0.6851620583189372
0.25,0.390625,0.680976105709794
0.2564102564102564,0.3958333333333333,0.6770430678670445
0.2692307692307692,0.3958333333333333,0.6745809533644437
0.2692307692307692,0.4010416666666667,0.6648798934918181
0.28205128205128205,0.4010416666666667,0.6602878149728372
0.28205128205128205,0.421875,0.6497396105797888
0.28846153846153844,0.421875,0.6490332893289714
0.28846153846153844,0.4270833333333333,0.6451684499423033
0.28846153846153844,0.4375,0.6431323635551089
0.3076923076923077,0.4375,0.6255699251802714
0.3076923076923077,0.4427083333333333,0.624096656695089
0.3141025641025641,0.4427083333333333,0.6217619033435517
0.3141025641025641,0.4479166666666667,0.6154356325364652
0.32051282051282054,0.4479166666666667,0.6133287003744837
0.32051282051282054,0.4583333333333333,0.6079101022774346
0.3269230769230769,0.4583333333333333,0.6053423534800214
0.3269230769230769,0.46875,0.6024077698287024
0.33974358974358976,0.4791666666666667,0.6022361459213063
0.34615384615384615,0.4791666666666667,0.6008511901786058
0.34615384615384615,0.484375,0.5986105629737964
0.3525641025641026,0.484375,0.598046310540796
0.3525641025641026,0.5208333333333334,0.5783040845072154
0.358974358974359,0.5208333333333334,0.5779538933851309
0.358974358974359,0.53125,0.5766957955539246
0.36538461538461536,0.53125,0.5751148820906379
0.36538461538461536,0.5416666666666666,0.569328568721502
0.36538461538461536,0.546875,0.5684144780779196
0.3782051282051282,0.546875,0.5614189335467483
0.3782051282051282,0.5625,0.5584995118795852
0.38461538461538464,0.5625,0.5539759327008843
0.38461538461538464,0.578125,0.543935273548832
0.391025641025641,0.578125,0.5371466140524708
0.391025641025641,0.5833333333333334,0.5344057338269157
0.40384615384615385,0.5833333333333334,0.5304328737178668
0.40384615384615385,0.5989583333333334,0.5285125115979821
0.4166666666666667,0.5989583333333334,0.5245907789621409
0.4358974358974359,0.5989583333333334,0.5235177217106475
0.4423076923076923,0.5989583333333334,0.523425249471379
0.4423076923076923,0.6302083333333334,0.5089782055397482
0.44871794871794873,0.6354166666666666,0.5051582738262973
0.44871794871794873,0.6458333333333334,0.49888056135767234
0.4551282051282051,0.6458333333333334,0.49683775120239004
0.4551282051282051,0.65625,0.48828230968796893
0.46153846153846156,0.65625,0.4866392417028646
0.46153846153846156,0.6614583333333334,0.48587061304932755
0.46794871794871795,0.6666666666666666,0.48319413698292085
0.46794871794871795,0.6770833333333334,0.48243502152222545
0.46794871794871795,0.6822916666666666,0.48162731197046005
0.4807692307692308,0.6822916666666666,0.474222894042251
0.4807692307692308,0.6875,0.47060407085103795
0.4935897435897436,0.6875,0.4676697642093295
0.5128205128205128,0.6875,0.4607744771951296
0.5128205128205128,0.6927083333333334,0.4518052619971408
0.5256410256410257,0.6927083333333334,0.44623512262381904
0.5256410256410257,0.6979166666666666,0.44590701439712876
0.532051282051282,0.7083333333333334,0.4438729573632254
0.5576923076923077,0.7083333333333334,0.4398514641289794
0.5576923076923077,0.7135416666666666,0.43763251364894273
0.5705128205128205,0.7135416666666666,0.433072180329592
0.5769230769230769,0.71875,0.43110666196591085
0.5769230769230769,0.7291666666666666,0.4141706009760631
0.5897435897435898,0.7291666666666666,0.4107839303126299
0.5961538461538461,0.7291666666666666,0.4083014588160351
0.5961538461538461,0.7395833333333334,0.4057482456042749
0.6025641025641025,0.7395833333333334,0.4051169361952276
0.6153846153846154,0.7395833333333334,0.40498349142376266
0.6282051282051282,0.7395833333333334,0.40182030339067515
0.6346153846153846,0.75,0.40129914202351674
0.6346153846153846,0.7552083333333334,0.4002589263325112
0.6410256410256411,0.7552083333333334,0.3992470149935779
0.6410256410256411,0.7708333333333334,0.3930894846674088
0.6602564102564102,0.796875,0.39196045582680983
0.6602564102564102,0.8020833333333334,0.3905647161632732
0.6666666666666666,0.8020833333333334,0.38690008359596245
0.6666666666666666,0.8072916666666666,0.3864791386475016
0.6730769230769231,0.8072916666666666,0.38520571748066235
0.6858974358974359,0.8072916666666666,0.384397886283058
0.7051282051282052,0.8072916666666666,0.37422075362561374
0.7051282051282052,0.828125,0.3612627758936713
0.717948717948718,0.828125,0.35749036688504304
0.717948717948718,0.84375,0.35355297531565816
0.7243589743589743,0.84375,0.3506672301081698
0.7435897435897436,0.84375,0.3497823558050628
0.75,0.84375,0.34977845174421984
0.75,0.8489583333333334,0.34879906320391496
0.782051282051282,0.8489583333333334,0.3450860662727701
0.782051282051282,0.859375,0.3350758001203609
0.7884615384615384,0.859375,0.33149392116502163
0.7884615384615384,0.8697916666666666,0.32960159240950376
0.8076923076923077,0.8697916666666666,0.3160252552498974
0.8076923076923077,0.875,0.31601051947731285
0.8141025641025641,0.875,0.3138993309643973
0.8141025641025641,0.890625,0.29490889207099674
0.8333333333333334,0.890625,0.26506469471030886
0.8333333333333334,0.9010416666666666,0.25914793228075
0.8525641025641025,0.9010416666666666,0.2176962117665585
0.8525641025641025,0.90625,0.21563529359427908
0.8589743589743589,0.90625,0.2110947611036165
0.8589743589743589,0.9114583333333334,0.2102561906843061
0.8717948717948718,0.9114583333333334,0.19706730907592968
0.8717948717948718,0.921875,0.19543458936900593
0.8782051282051282,0.921875,0.18710009943986386
0.8782051282051282,0.9375,0.17212098537825987
0.8974358974358975,0.9375,0.16412126598223437
0.8974358974358975,0.953125,0.13666473217036693
0.9358974358974359,0.953125,0.11991285034222199
0.9358974358974359,0.9635416666666666,0.11761840536595428
0.9423076923076923,0.9739583333333334,0.11579864614818294
0.9871794871794872,0.9739583333333334,0.043004589042091104
0.9871794871794872,0.9791666666666666,0.035476353456551105
1.0,0.9791666666666666,0.03340276687480857
1.0,1.0,0.01886000789647435
