precision,recall,threshold
0.5517241379310345,1.0,0.13530158730158728
0.5565217391304348,1.0,0.21218314877554012
0.5526315789473685,0.984375,0.21322751322751324
0.5486725663716814,0.96875,0.22856335131264305
0.5535714285714286,0.96875,0.2351784316234371
0.5585585585585585,0.96875,0.23600000000000004
0.5636363636363636,0.96875,0.24372731163172345
0.5596330275229358,0.953125,0.25268243129470735
0.5648148148148148,0.953125,0.28915022098465654
0.5700934579439252,0.953125,0.29414035235167346
0.5660377358490566,0.9375,0.2970136951354982
0.5714285714285714,0.9375,0.2981199438598065
0.5673076923076923,0.921875,0.3021951447245565
0.5728155339805825,0.921875,0.30533537998560606
0.5686274509803921,0.90625,0.3184359585194854
0.5742574257425742,0.90625,0.31908403361344534
0.58,0.90625,0.3272898416942535
0.5757575757575758,0.890625,0.3356660106744633
0.5816326530612245,0.890625,0.33655699855699855
0.5773195876288659,0.875,0.35393612596553775
0.5833333333333334,0.875,0.3549700499695704
0.5894736842105263,0.875,0.3589267251933426
0.5851063829787234,0.859375,0.36608000997735074
0.5806451612903226,0.84375,0.36616182034725475
0.5760869565217391,0.828125,0.3681942672077855
0.5824175824175825,0.828125,0.3684314574314575
0.5888888888888889,0.828125,0.3693502544491418
0.5955056179775281,0.828125,0.373233918128655
0.6022727272727273,0.828125,0.3838393984411513
0.5977011494252874,0.8125,0.38388662912786076
0.5930232558139535,0.796875,0.3847234667890289
0.5882352941176471,0.78125,0.38925925925925925
0.5833333333333334,0.765625,0.3907407407407408
0.5783132530120482,0.75,0.40038489172726954
0.5853658536585366,0.75,0.4085005179567006
0.5925925925925926,0.75,0.415295447782576
0.5875,0.734375,0.41727595280536456
0.5822784810126582,0.71875,0.41841150415935885
0.5769230769230769,0.703125,0.4309013947755074
0.5714285714285714,0.6875,0.4336147215827457
0.5657894736842105,0.671875,0.43450520423410616
0.5733333333333334,0.671875,0.43718161138065453
0.5675675675675675,0.65625,0.4383265209447334
0.5753424657534246,0.65625,0.44634742650067616
0.5694444444444444,0.640625,0.44764657529950597
0.5774647887323944,0.640625,0.4585880557342213
0.5857142857142857,0.640625,0.4714842781937127
0.5942028985507246,0.640625,0.4794463347359067
0.5882352941176471,0.625,0.4816926703010388
0.5970149253731343,0.625,0.49333409558143376
0.5909090909090909,0.609375,0.5053074796099355
0.6,0.609375,0.511561394446635
0.609375,0.609375,0.5127142537304363
0.6190476190476191,0.609375,0.5155330981093712
0.6129032258064516,0.59375,0.5191753811470164
0.6065573770491803,0.578125,0.5207519841269841
0.6,0.5625,0.5216660441954559
0.6101694915254238,0.5625,0.5245961655730637
0.6206896551724138,0.5625,0.5249687817155849
0.6140350877192983,0.546875,0.5263930097250121
0.625,0.546875,0.5276615050017274
0.6363636363636364,0.546875,0.5308871039736021
0.6481481481481481,0.546875,0.5386120781895934
0.660377358490566,0.546875,0.5460841993833481
0.6730769230769231,0.546875,0.55401764340836
0.6666666666666666,0.53125,0.5582090336134453
0.66,0.515625,0.5719976062622373
0.6530612244897959,0.5,0.5754184173502396
0.6458333333333334,0.484375,0.5825810118368204
0.6595744680851063,0.484375,0.5835808080808081
0.6521739130434783,0.46875,0.5851342146857712
0.6666666666666666,0.46875,0.5967621832373009
0.6590909090909091,0.453125,0.5986011311411041
0.6744186046511628,0.453125,0.5987071487421265
0.6904761904761905,0.453125,0.6096922184380038
0.7073170731707317,0.453125,0.6134214713782256
0.725,0.453125,0.6198477083828413
0.7435897435897436,0.453125,0.6307660087705368
0.7368421052631579,0.4375,0.6345847083256659
0.7297297297297297,0.421875,0.6379974389215876
0.7222222222222222,0.40625,0.6505370244269754
0.7428571428571429,0.40625,0.6532033191962023
0.7647058823529411,0.40625,0.656006050446439
0.7575757575757576,0.390625,0.6586324467542498
0.75,0.375,0.6592158273609066
0.7419354838709677,0.359375,0.6592184848467906
0.7666666666666667,0.359375,0.663885089742248
0.7586206896551724,0.34375,0.6659883158096009
0.75,0.328125,0.6746276776442176
0.7777777777777778,0.328125,0.6760746021671138
0.8076923076923077,0.328125,0.6816031271800709
0.8,0.3125,0.6878468535995803
0.8333333333333334,0.3125,0.6966738075059902
0.8260869565217391,0.296875,0.7142655136124662
0.8181818181818182,0.28125,0.7151961247436878
0.8571428571428571,0.28125,0.7181080677477297
0.85,0.265625,0.7502481129099309
0.8947368421052632,0.265625,0.7507643384731185
0.9444444444444444,0.265625,0.7516881137917545
0.9411764705882353,0.25,0.7611436705809416
0.9375,0.234375,0.7616223545416506
0.9333333333333333,0.21875,0.7627115569597211
0.9285714285714286,0.203125,0.7725111709918286
0.9230769230769231,0.1875,0.7789308488352605
0.9166666666666666,0.171875,0.7918089511619447
0.9090909090909091,0.15625,0.7918481431054867
0.9,0.140625,0.8060510432276998
0.8888888888888888,0.125,0.8067965798934629
0.875,0.109375,0.8077587822892969
0.8571428571428571,0.09375,0.8159902398243655
0.8333333333333334,0.078125,0.8220825356449233
0.8,0.0625,0.8579220395144309
1.0,0.0625,0.8626516511584479
1.0,0.046875,0.8670679967110279
1.0,0.03125,0.8962871247837557
1.0,0.015625,0.9247831076875195
1.0,0.0,
