y_true,y_prob,y_pred
1,0.5684710567211805,1
1,0.4067084963955749,0
1,0.4244641964261884,0
1,0.6403063149816582,1
1,0.6278130817451993,1
0,0.2607718206125149,0
1,0.8259742778440099,1
0,0.4464862286440952,0
1,0.5828283135345109,1
0,0.3506229826225895,0
1,0.612693507023884,1
1,0.666978852136058,1
0,0.41193074184299844,0
1,0.41920247072489064,0
1,0.5069043312994104,1
0,0.7576172227036684,1
0,0.455522419044124,0
0,0.40256528939200464,0
0,0.5080319851764624,1
0,0.46982972938238876,0
0,0.4132276025703738,0
1,0.5232298650668166,1
0,0.4091803453264361,0
0,0.6682461913705399,1
1,0.49044964735060703,0
1,0.5569733472681204,1
1,0.42392298280944263,0
1,0.509517855649009,1
1,0.48486991230918625,0
1,0.5045572836251018,1
1,0.5011384480544666,1
1,0.810277333401831,1
0,0.3408883346062659,0
0,0.5039090068807646,1
0,0.3612114523873341,0
1,0.6533688041784983,1
1,0.5613694635288486,1
0,0.5707319865042773,1
0,0.49537747943752564,0
0,0.3571629336569035,0
0,0.5103801638968806,1
0,0.5103801638968806,1
0,0.7056381586258366,1
0,0.3378970628238063,0
0,0.5806058086572563,1
0,0.3461020560531661,0
0,0.5204939221169339,1
0,0.4130149810377536,0
1,0.6515258694364946,1
1,0.6376634086379629,1
1,0.8113812871571635,1
1,0.7845540868441464,1
1,0.5029490824450311,1
1,0.8116010001233958,1
1,0.6678351062568088,1
1,0.732261942046027,1
1,0.2888855368759482,0
0,0.282503751405099,0
0,0.33794642456639323,0
0,0.42281904497042816,0
0,0.32519358353980854,0
0,0.2788131217064184,0
0,0.7414460982855453,1
0,0.3384649616001608,0
0,0.6495678108924979,1
0,0.7211006772434437,1
0,0.2964833449698295,0
1,0.5161176164566537,1
1,0.4768674674019433,0
0,0.21300076017456285,0
0,0.21300076017456285,0
1,0.4443240611364203,0
1,0.21300076017456285,0
1,0.31051495912204846,0
1,0.5326711358912788,1
1,0.7975505884026152,1
1,0.49852139157024644,0
1,0.4484453916521451,0
1,0.3304329612649131,0
1,0.7821036965028414,1
1,0.392806904169089,0
0,0.3535775644432006,0
0,0.22677279930175748,0
0,0.5428738087086433,1
1,0.30758383728133826,0
0,0.20584802513751466,0
1,0.5094401846843082,1
1,0.7753949465253592,1
1,0.7297228477809681,1
1,0.2904188650962961,0
1,0.6485480097447532,1
0,0.30497410277827924,0
0,0.23017784995144247,0
1,0.4750015748447493,0
1,0.5817892087898975,1
1,0.6085462703334994,1
1,0.8087655536360175,1
1,0.7224836761156116,1
1,0.9240587727365576,1
0,0.600939082566597,1
1,0.8627663618413426,1
1,0.5533161566654665,1
1,0.6638893466957816,1
1,0.6180284667424116,1
1,0.6892734664584892,1
1,0.5953062016708239,1
1,0.8242050848220087,1
1,0.35851961750088107,0
0,0.4864797134604472,0
0,0.8407292398461967,1
0,0.5609919214556023,1
0,0.5140565322984553,1
0,0.3704731970492894,0
