precision,recall,threshold
0.5555555555555556,1.0,0.007650814583214727
0.5571428571428572,1.0,0.010784813219827497
0.5587392550143266,1.0,0.03048806042167894
0.5574712643678161,0.9948717948717949,0.04682502019997283
0.5561959654178674,0.9897435897435898,0.05998427046223457
0.5578034682080925,0.9897435897435898,0.06006215498190778
0.5565217391304348,0.9846153846153847,0.06522293768842759
0.5581395348837209,0.9846153846153847,0.0760663384112875
0.5568513119533528,0.9794871794871794,0.07829755600666917
0.5584795321637427,0.9794871794871794,0.10424764146658813
0.5571847507331378,0.9743589743589743,0.10634702232819725
0.5558823529411765,0.9692307692307692,0.11568188418933964
0.5545722713864307,0.9641025641025641,0.12178173745953857
0.5562130177514792,0.9641025641025641,0.12776815402261724
0.5578635014836796,0.9641025641025641,0.13039751008975928
0.5565476190476191,0.958974358974359,0.1539718960843854
0.5582089552238806,0.958974358974359,0.15862341662203278
0.5598802395209581,0.958974358974359,0.15979295528776588
0.5585585585585585,0.9538461538461539,0.16201003216530202
0.5572289156626506,0.9487179487179487,0.16372267078427963
0.5589123867069486,0.9487179487179487,0.1682079244727585
0.5575757575757576,0.9435897435897436,0.17074292197130383
0.5592705167173252,0.9435897435897436,0.1735852220786274
0.5609756097560976,0.9435897435897436,0.17883737165722224
0.5596330275229358,0.9384615384615385,0.18751818121866104
0.5613496932515337,0.9384615384615385,0.20543785401273257
0.56,0.9333333333333333,0.20633493859813276
0.5617283950617284,0.9333333333333333,0.22493013478552656
0.5603715170278638,0.9282051282051282,0.22673967051621313
0.562111801242236,0.9282051282051282,0.24310436840372365
0.5638629283489096,0.9282051282051282,0.25165462042479886
0.5625,0.9230769230769231,0.2596099992652605
0.5642633228840125,0.9230769230769231,0.26069615838511045
0.5660377358490566,0.9230769230769231,0.2610788694032582
0.5646687697160884,0.9179487179487179,0.2683070701606645
0.5632911392405063,0.9128205128205128,0.27060060884712767
0.5650793650793651,0.9128205128205128,0.27177777600208486
0.5636942675159236,0.9076923076923077,0.2741632380289908
0.5654952076677316,0.9076923076923077,0.28354567968471195
0.5641025641025641,0.9025641025641026,0.2885478220061876
0.5659163987138264,0.9025641025641026,0.2909418683341129
0.567741935483871,0.9025641025641026,0.2987082991963203
0.56957928802589,0.9025641025641026,0.303645505328405
0.5681818181818182,0.8974358974358975,0.30643708633346917
0.5700325732899023,0.8974358974358975,0.31133612686351636
0.5718954248366013,0.8974358974358975,0.31464602444137674
0.5737704918032787,0.8974358974358975,0.3163494374629961
0.5756578947368421,0.8974358974358975,0.31664115763262707
0.5742574257425742,0.8923076923076924,0.31950072751337494
0.5761589403973509,0.8923076923076924,0.32291683288485096
0.574750830564784,0.8871794871794871,0.3343257222337684
0.5766666666666667,0.8871794871794871,0.34239907117575574
0.5785953177257525,0.8871794871794871,0.34267166122960346
0.5771812080536913,0.882051282051282,0.34310646805865486
0.5757575757575758,0.8769230769230769,0.34494349525129336
0.5777027027027027,0.8769230769230769,0.3479242977824565
0.5796610169491525,0.8769230769230769,0.34823632457057846
0.5816326530612245,0.8769230769230769,0.3485407437798344
0.5836177474402731,0.8769230769230769,0.35021561923009925
0.5856164383561644,0.8769230769230769,0.35076980902523003
0.5876288659793815,0.8769230769230769,0.3508012587562238
0.5896551724137931,0.8769230769230769,0.3523109072637606
0.5916955017301038,0.8769230769230769,0.35254653264881863
0.59375,0.8769230769230769,0.35441898567975005
0.5958188153310104,0.8769230769230769,0.3549134273220835
0.5944055944055944,0.8717948717948718,0.35585994473924126
0.5964912280701754,0.8717948717948718,0.3563274762882025
0.5985915492957746,0.8717948717948718,0.35799221560034955
0.6007067137809188,0.8717948717948718,0.3582774964952589
0.6028368794326241,0.8717948717948718,0.3584023964219979
0.6014234875444839,0.8666666666666667,0.365206839127809
