precision,recall,threshold
0.9,0.14285714285714285,0.9823258519172668
0.8888888888888888,0.12698412698412698,0.9881380200386047
0.875,0.1111111111111111,0.9905459880828857
0.8571428571428571,0.09523809523809523,0.9907964468002319
0.8333333333333334,0.07936507936507936,0.9942007064819336
0.8,0.06349206349206349,0.9945407509803772
0.75,0.047619047619047616,0.994972825050354
1.0,0.047619047619047616,0.9953846335411072
1.0,0.031746031746031744,0.9955959916114807
1.0,0.015873015873015872,0.9980984330177307
1.0,0.0,
