precision,recall,threshold
0.5614035087719298,1.0,0.11030183756906076
0.5663716814159292,1.0,0.11381871370009186
0.5714285714285714,1.0,0.12637710975342878
0.5675675675675675,0.984375,0.12762607707163312
0.5636363636363636,0.96875,0.13430022147771892
0.5688073394495413,0.96875,0.1472763307381228
0.5740740740740741,0.96875,0.16278845211178294
0.5794392523364486,0.96875,0.1843790751221306
0.5849056603773585,0.96875,0.19640446435007383
0.580952380952381,0.953125,0.2026716695031779
0.5769230769230769,0.9375,0.22277385899274546
0.5728155339805825,0.921875,0.22623580120783113
0.5686274509803921,0.90625,0.25283179956989577
0.5742574257425742,0.90625,0.26061323297363703
0.58,0.90625,0.2617400840603805
0.5858585858585859,0.90625,0.2836479910144174
0.5816326530612245,0.890625,0.28660847097784536
0.5876288659793815,0.890625,0.29633042144053773
0.59375,0.890625,0.301706490842724
0.5894736842105263,0.875,0.30747001738117063
0.5851063829787234,0.859375,0.310197144741782
0.5913978494623656,0.859375,0.32795093755082455
0.5978260869565217,0.859375,0.3382598960392727
0.5934065934065934,0.84375,0.3529403530199956
0.5888888888888889,0.828125,0.3545431825906927
0.5955056179775281,0.828125,0.3580440552404937
0.5909090909090909,0.8125,0.35965125937209974
0.5977011494252874,0.8125,0.3677299998528194
0.6046511627906976,0.8125,0.38246185954514117
0.6,0.796875,0.38593662640531123
0.5952380952380952,0.78125,0.389648991141332
0.5903614457831325,0.765625,0.39546414419498405
0.5975609756097561,0.765625,0.39554614577878755
0.5925925925925926,0.75,0.4045372076990904
0.5875,0.734375,0.409938840816895
0.5949367088607594,0.734375,0.4123543378694513
0.6025641025641025,0.734375,0.43614158396009695
0.5974025974025974,0.71875,0.4487387858750068
0.5921052631578947,0.703125,0.4695039297212245
0.6,0.703125,0.47138456367734627
0.6081081081081081,0.703125,0.4720635734660879
0.6164383561643836,0.703125,0.4751113407629501
0.6111111111111112,0.6875,0.4841407764915036
0.6197183098591549,0.6875,0.48956385481148007
0.6142857142857143,0.671875,0.5087358732134786
0.6231884057971014,0.671875,0.5170957778068181
0.6176470588235294,0.65625,0.5178968184353888
0.6119402985074627,0.640625,0.5196584489232369
0.6060606060606061,0.625,0.5205439545027767
0.6153846153846154,0.625,0.5326418911155272
0.625,0.625,0.5334615178753511
0.6349206349206349,0.625,0.5346153032427936
0.6451612903225806,0.625,0.5409575300944082
0.6557377049180327,0.625,0.5469324307243735
0.65,0.609375,0.5508717412562366
0.6440677966101694,0.59375,0.5542131513713668
0.6379310344827587,0.578125,0.5637959484656272
0.6491228070175439,0.578125,0.5719657408333095
0.6607142857142857,0.578125,0.5793966731118262
0.6727272727272727,0.578125,0.5872419798847132
0.6666666666666666,0.5625,0.5915695961640912
0.660377358490566,0.546875,0.5991053321208144
0.6538461538461539,0.53125,0.61806600222146
0.6470588235294118,0.515625,0.6262945830280047
0.66,0.515625,0.6385166053534899
0.6530612244897959,0.5,0.6429841011529847
0.6666666666666666,0.5,0.6448794198472982
0.6595744680851063,0.484375,0.673235334018802
0.6521739130434783,0.46875,0.6742616384052448
0.6666666666666666,0.46875,0.6911031106143928
0.6818181818181818,0.46875,0.6924735566541883
0.6976744186046512,0.46875,0.700153441532858
0.6904761904761905,0.453125,0.7053802341177725
0.7073170731707317,0.453125,0.7064392232826174
0.725,0.453125,0.7088955761681154
0.717948717948718,0.4375,0.7234333164829004
0.7105263157894737,0.421875,0.7308845948123168
0.7027027027027027,0.40625,0.7438275404246923
0.7222222222222222,0.40625,0.751667819710546
0.7428571428571429,0.40625,0.752856604205445
0.7352941176470589,0.390625,0.756694607003044
0.7272727272727273,0.375,0.7567865101476717
0.75,0.375,0.7618814993953597
0.7741935483870968,0.375,0.764524330595351
0.7666666666666667,0.359375,0.7676592012588561
0.7586206896551724,0.34375,0.7778669323466976
0.75,0.328125,0.7916821085490222
0.7407407407407407,0.3125,0.8042855876481497
0.7307692307692307,0.296875,0.8079084169786567
0.76,0.296875,0.8093281289449336
0.7916666666666666,0.296875,0.8119889084217271
0.782608695652174,0.28125,0.8128764578777221
0.8181818181818182,0.28125,0.8158471031695582
0.8095238095238095,0.265625,0.8211834684698689
0.8,0.25,0.8354390565104478
0.7894736842105263,0.234375,0.8366635345592067
0.7777777777777778,0.21875,0.8455211750168821
0.8235294117647058,0.21875,0.8509437105628206
0.875,0.21875,0.8527785669014368
0.8666666666666667,0.203125,0.8568381391949319
0.8571428571428571,0.1875,0.8615479546827143
0.9230769230769231,0.1875,0.8652474796364997
0.9166666666666666,0.171875,0.868800108849866
0.9090909090909091,0.15625,0.8719716687441099
0.9,0.140625,0.8725596453777087
0.8888888888888888,0.125,0.8730299277469808
0.875,0.109375,0.9032206575292628
0.8571428571428571,0.09375,0.9091490768064557
0.8333333333333334,0.078125,0.9254418463898532
0.8,0.0625,0.9260693979236106
0.75,0.046875,0.9354988319251268
0.6666666666666666,0.03125,0.9455604389831982
0.5,0.015625,0.9671239278971118
0.0,0.0,0.9918215784876495
1.0,0.0,
