precision,recall,threshold
0.5614035087719298,1.0,0.02173696859385962
0.5663716814159292,1.0,0.030127635724719062
0.5714285714285714,1.0,0.054363007689787614
0.5675675675675675,0.984375,0.06463307386765405
0.5727272727272728,0.984375,0.09512998589186683
0.5779816513761468,0.984375,0.10927544965395462
0.5833333333333334,0.984375,0.14512992281573606
0.5794392523364486,0.96875,0.14898222843730247
0.5849056603773585,0.96875,0.16311568651001795
0.580952380952381,0.953125,0.16542811214341846
0.5769230769230769,0.9375,0.168680718580634
0.5728155339805825,0.921875,0.17443554176778786
0.5686274509803921,0.90625,0.17489418461758954
0.5643564356435643,0.890625,0.20557859736188952
0.57,0.890625,0.20834504585693242
0.5656565656565656,0.875,0.2107649592117593
0.5714285714285714,0.875,0.21192605830066755
0.5773195876288659,0.875,0.21258505428702962
0.5833333333333334,0.875,0.22200940913787579
0.5894736842105263,0.875,0.22805909815267067
0.5957446808510638,0.875,0.2348511413077706
0.5913978494623656,0.859375,0.23987164719755388
0.5869565217391305,0.84375,0.25079055207359485
0.5934065934065934,0.84375,0.2602310440220252
0.5888888888888889,0.828125,0.2741538655082506
0.5955056179775281,0.828125,0.2795332470175858
0.5909090909090909,0.8125,0.28813158309165793
0.5977011494252874,0.8125,0.30724468660833437
0.6046511627906976,0.8125,0.30733168129004795
0.6,0.796875,0.3225591529735744
0.6071428571428571,0.796875,0.32409308722387836
0.6144578313253012,0.796875,0.3293462979076576
0.6219512195121951,0.796875,0.3327721622474748
0.6296296296296297,0.796875,0.33298831062884765
0.6375,0.796875,0.3330262011588915
0.6455696202531646,0.796875,0.3433426605058081
0.6538461538461539,0.796875,0.34584892083599217
0.6623376623376623,0.796875,0.3500291741965414
0.6710526315789473,0.796875,0.3563792709858159
0.6666666666666666,0.78125,0.3650361425393609
0.6756756756756757,0.78125,0.37293597498041153
0.684931506849315,0.78125,0.3829074206038681
0.6805555555555556,0.765625,0.3849967722193558
0.676056338028169,0.75,0.390565118821703
0.6857142857142857,0.75,0.39452095706635765
0.6811594202898551,0.734375,0.3976322903028996
0.6911764705882353,0.734375,0.39818326342270594
0.6865671641791045,0.71875,0.3997752024782448
0.696969696969697,0.71875,0.40162584360781184
0.7076923076923077,0.71875,0.4077617563995974
0.71875,0.71875,0.41909851700044526
0.7301587301587301,0.71875,0.4235883277062699
0.7258064516129032,0.703125,0.43057740385767157
0.7213114754098361,0.6875,0.43798222298634865
0.7333333333333333,0.6875,0.4402850283890261
0.7457627118644068,0.6875,0.4477954250711628
0.7586206896551724,0.6875,0.46955281259146864
0.7719298245614035,0.6875,0.4695659431607463
0.7678571428571429,0.671875,0.4716692376381727
0.7636363636363637,0.65625,0.48439321930513995
0.7592592592592593,0.640625,0.48732703926313625
0.7547169811320755,0.625,0.4922188636314392
0.7692307692307693,0.625,0.5070409400220723
0.7647058823529411,0.609375,0.5278521551389725
0.78,0.609375,0.5284690204679757
0.7755102040816326,0.59375,0.529492089187623
0.7708333333333334,0.578125,0.5323524323424499
0.7659574468085106,0.5625,0.5370496713562765
0.782608695652174,0.5625,0.5409044876309603
0.8,0.5625,0.5569109533373537
0.7954545454545454,0.546875,0.579067039999
0.813953488372093,0.546875,0.5880689807229164
0.8095238095238095,0.53125,0.600057061333228
0.8048780487804879,0.515625,0.6040036708636731
0.8,0.5,0.6193501375728578
0.8205128205128205,0.5,0.6235873941293437
0.8157894736842105,0.484375,0.6270110736167271
0.8378378378378378,0.484375,0.6476881604463743
0.8333333333333334,0.46875,0.6503925824749748
0.8285714285714286,0.453125,0.6598373519889901
0.8529411764705882,0.453125,0.6643800216108776
0.8787878787878788,0.453125,0.6744233735173284
0.875,0.4375,0.6940578415329544
0.9032258064516129,0.4375,0.7013146238939223
0.9333333333333333,0.4375,0.7154714215999711
0.9655172413793104,0.4375,0.7169471900781422
0.9642857142857143,0.421875,0.7248884461353217
0.9629629629629629,0.40625,0.7285318233736443
1.0,0.40625,0.7292882897205424
1.0,0.390625,0.748645444155659
1.0,0.375,0.7539360196118402
1.0,0.359375,0.7542610984610038
1.0,0.34375,0.7583351879153956
1.0,0.328125,0.7631809576814585
1.0,0.3125,0.7750443540398633
1.0,0.296875,0.7842621673876423
1.0,0.28125,0.7897840953566678
1.0,0.265625,0.8003966817357684
1.0,0.25,0.809910811559998
1.0,0.234375,0.8104353912227537
1.0,0.21875,0.817287717988155
1.0,0.203125,0.8175321534189239
1.0,0.1875,0.8529711356137077
1.0,0.171875,0.8683571848426328
1.0,0.15625,0.8757648871212813
1.0,0.140625,0.8808394833563725
1.0,0.125,0.886017786565606
1.0,0.109375,0.8963312731477514
1.0,0.09375,0.8985852723477624
1.0,0.078125,0.898714443343982
1.0,0.0625,0.935879897205884
1.0,0.046875,0.9581187157691203
1.0,0.03125,0.9729426477202462
1.0,0.015625,0.9866341153656469
1.0,0.0,
