y_true,y_prob,y_pred
1,0.5,1
1,0.3927943005146495,0
1,0.8586344820704961,1
1,0.395929862491416,0
1,0.5970137208754437,1
1,0.8288131189160927,1
0,0.3066951418671639,0
1,0.8354029204995407,1
0,0.5514094856323265,1
0,0.45625910404365955,0
1,0.7275532909615101,1
1,0.5665605649928627,1
1,0.7502975142108675,1
1,0.5879413083628954,1
1,0.5605822794429124,1
0,0.5333914232031989,1
0,0.7151886249732066,1
0,0.35777909138306624,0
1,0.372833703450483,0
0,0.194521596336248,0
0,0.20869315869831276,0
1,0.33925408801109264,0
1,0.7768882316217609,1
1,0.42005032716019275,0
0,0.8296362983251478,1
1,0.41465028749078536,0
1,0.5950207249605023,1
0,0.39689225128156386,0
1,0.5414400844520966,1
1,0.5426609803902249,1
1,0.36536528418401937,0
1,0.35090001897306056,0
1,0.37411704617489905,0
1,0.32133011608031636,0
0,0.39131194715783013,0
0,0.6239383919383555,1
1,0.653395549693331,1
0,0.3720621185523355,0
1,0.5509780457486342,1
1,0.5746860810599975,1
0,0.5910470187760627,1
0,0.3323027768061129,0
0,0.44128707050324045,0
0,0.3729037054156165,0
1,0.5844080851324662,1
1,0.6239692404102557,1
1,0.6796356230985071,1
1,0.6386451374792977,1
1,0.582245628174116,1
1,0.5339139084481195,1
1,0.5371662523584657,1
1,0.6389951493344148,1
1,0.5773761445140957,1
0,0.5831682165268272,1
1,0.5532330429072773,1
0,0.6004176784339453,1
0,0.5399190305729453,1
0,0.5814035178244172,1
0,0.5151648113345279,1
0,0.5997983635217616,1
0,0.6101510729541422,1
0,0.5316441146209997,1
0,0.5786877338743938,1
0,0.5635121851968877,1
0,0.6047419786694572,1
0,0.5668323896498686,1
1,0.5839428999810519,1
1,0.5991599642068033,1
1,0.5734683604477316,1
1,0.5688761321703552,1
1,0.5872631675911917,1
1,0.5321851086067172,1
1,0.5385198317400626,1
0,0.5408446326759077,1
0,0.5124840019372651,1
1,0.4533999560703582,0
1,0.44607377835404427,0
0,0.4725258648864465,0
1,0.4695839981460093,0
0,0.4687589033396919,0
1,0.49492416718395854,0
1,0.454501194709849,0
1,0.4494800856912906,0
1,0.45003004884144293,0
1,0.4665229213240121,0
1,0.45473678294904674,0
1,0.4519890609764156,0
1,0.45162514527041525,0
1,0.4491071959829306,0
1,0.44432366594740164,0
1,0.4478218233114533,0
0,0.4528952128260803,0
0,0.44429873161670164,0
0,0.4386735397846538,0
0,0.4480539974422512,0
0,0.4514221837240523,0
0,0.45071129195350196,0
0,0.45524939409681114,0
0,0.4524308078131173,0
1,0.4543618578200609,0
1,0.4447605254515725,0
1,0.44911670828163097,0
0,0.45240649631634994,0
0,0.452042321800166,0
1,0.5801234876923127,1
1,0.6718046580086245,1
1,0.7025691282361304,1
0,0.5631971719000204,1
0,0.5,1
0,0.5259898547273429,1
0,0.421814881344861,0
0,0.47794288781823996,0
0,0.6172654500336854,1
0,0.9999981132407849,1
0,0.4490732482769268,0
0,0.6761824007629128,1
