precision,recall,threshold
0.5517241379310345,1.0,0.194521596336248
0.5565217391304348,1.0,0.20869315869831276
0.5614035087719298,1.0,0.3066951418671639
0.5663716814159292,1.0,0.32133011608031636
0.5625,0.984375,0.3323027768061129
0.5675675675675675,0.984375,0.33925408801109264
0.5636363636363636,0.96875,0.35090001897306056
0.5596330275229358,0.953125,0.35777909138306624
0.5648148148148148,0.953125,0.36536528418401937
0.5607476635514018,0.9375,0.3720621185523355
0.5660377358490566,0.9375,0.372833703450483
0.5619047619047619,0.921875,0.3729037054156165
0.5673076923076923,0.921875,0.37411704617489905
0.5631067961165048,0.90625,0.39131194715783013
0.5686274509803921,0.90625,0.3927943005146495
0.5643564356435643,0.890625,0.395929862491416
0.56,0.875,0.39689225128156386
0.5656565656565656,0.875,0.41465028749078536
0.5612244897959183,0.859375,0.42005032716019275
0.5567010309278351,0.84375,0.421814881344861
0.5625,0.84375,0.4386735397846538
0.5684210526315789,0.84375,0.44128707050324045
0.574468085106383,0.84375,0.44429873161670164
0.5806451612903226,0.84375,0.44432366594740164
0.5760869565217391,0.828125,0.4447605254515725
0.5714285714285714,0.8125,0.44607377835404427
0.5666666666666667,0.796875,0.4478218233114533
0.5617977528089888,0.78125,0.4480539974422512
0.5681818181818182,0.78125,0.4490732482769268
0.5747126436781609,0.78125,0.4491071959829306
0.5697674418604651,0.765625,0.44911670828163097
0.5647058823529412,0.75,0.4494800856912906
0.5595238095238095,0.734375,0.45003004884144293
0.5542168674698795,0.71875,0.45071129195350196
0.5609756097560976,0.71875,0.4514221837240523
0.5679012345679012,0.71875,0.45162514527041525
0.5625,0.703125,0.4519890609764156
0.5569620253164557,0.6875,0.452042321800166
0.5641025641025641,0.6875,0.45240649631634994
0.5714285714285714,0.6875,0.4524308078131173
0.5789473684210527,0.6875,0.4528952128260803
0.5866666666666667,0.6875,0.4533999560703582
0.581081081081081,0.671875,0.4543618578200609
0.5753424657534246,0.65625,0.454501194709849
0.5694444444444444,0.640625,0.45473678294904674
0.5633802816901409,0.625,0.45524939409681114
0.5714285714285714,0.625,0.45625910404365955
0.5797101449275363,0.625,0.4665229213240121
0.5735294117647058,0.609375,0.4687589033396919
0.582089552238806,0.609375,0.4695839981460093
0.5757575757575758,0.59375,0.4725258648864465
0.5846153846153846,0.59375,0.47794288781823996
0.59375,0.59375,0.49492416718395854
0.5873015873015873,0.578125,0.5
0.5901639344262295,0.5625,0.5124840019372651
0.6,0.5625,0.5151648113345279
0.6101694915254238,0.5625,0.5259898547273429
0.6206896551724138,0.5625,0.5316441146209997
0.631578947368421,0.5625,0.5321851086067172
0.625,0.546875,0.5333914232031989
0.6363636363636364,0.546875,0.5339139084481195
0.6296296296296297,0.53125,0.5371662523584657
0.6226415094339622,0.515625,0.5385198317400626
0.6153846153846154,0.5,0.5399190305729453
0.6274509803921569,0.5,0.5408446326759077
0.64,0.5,0.5414400844520966
0.6326530612244898,0.484375,0.5426609803902249
0.625,0.46875,0.5509780457486342
0.6170212765957447,0.453125,0.5514094856323265
0.6304347826086957,0.453125,0.5532330429072773
0.6222222222222222,0.4375,0.5605822794429124
0.6136363636363636,0.421875,0.5631971719000204
0.627906976744186,0.421875,0.5635121851968877
0.6428571428571429,0.421875,0.5665605649928627
0.6341463414634146,0.40625,0.5668323896498686
0.65,0.40625,0.5688761321703552
0.6410256410256411,0.390625,0.5734683604477316
0.631578947368421,0.375,0.5746860810599975
0.6216216216216216,0.359375,0.5773761445140957
0.6111111111111112,0.34375,0.5786877338743938
0.6285714285714286,0.34375,0.5801234876923127
0.6176470588235294,0.328125,0.5814035178244172
0.6363636363636364,0.328125,0.582245628174116
0.625,0.3125,0.5831682165268272
0.6451612903225806,0.3125,0.5839428999810519
0.6333333333333333,0.296875,0.5844080851324662
0.6206896551724138,0.28125,0.5872631675911917
0.6071428571428571,0.265625,0.5879413083628954
0.5925925925925926,0.25,0.5910470187760627
0.6153846153846154,0.25,0.5950207249605023
0.6,0.234375,0.5970137208754437
0.5833333333333334,0.21875,0.5991599642068033
0.5652173913043478,0.203125,0.5997983635217616
0.5909090909090909,0.203125,0.6004176784339453
0.6190476190476191,0.203125,0.6047419786694572
0.65,0.203125,0.6101510729541422
0.6842105263157895,0.203125,0.6172654500336854
0.7222222222222222,0.203125,0.6239383919383555
0.7647058823529411,0.203125,0.6239692404102557
0.75,0.1875,0.6386451374792977
0.7333333333333333,0.171875,0.6389951493344148
0.7142857142857143,0.15625,0.653395549693331
0.6923076923076923,0.140625,0.6718046580086245
0.6666666666666666,0.125,0.6761824007629128
0.7272727272727273,0.125,0.6796356230985071
0.7,0.109375,0.7025691282361304
0.6666666666666666,0.09375,0.7151886249732066
0.75,0.09375,0.7275532909615101
0.7142857142857143,0.078125,0.7502975142108675
0.6666666666666666,0.0625,0.7768882316217609
0.6,0.046875,0.8288131189160927
0.5,0.03125,0.8296362983251478
0.6666666666666666,0.03125,0.8354029204995407
0.5,0.015625,0.8586344820704961
0.0,0.0,0.9999981132407849
1.0,0.0,
