fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.8640215456976083
0.0,0.03125,0.8604984883417999
0.019230769230769232,0.0625,0.84744995175357
0.019230769230769232,0.078125,0.835339305516598
0.038461538461538464,0.078125,0.8261923936532635
0.038461538461538464,0.109375,0.8082103278388432
0.057692307692307696,0.125,0.7596697928693191
0.057692307692307696,0.21875,0.6699338049300422
0.07692307692307693,0.21875,0.634705672507979
0.07692307692307693,0.234375,0.6260422971207439
0.07692307692307693,0.265625,0.6156869479151632
0.11538461538461539,0.328125,0.6116103849841696
0.1346153846153846,0.328125,0.6108537389337294
0.1346153846153846,0.34375,0.6107316403923759
0.15384615384615385,0.359375,0.6049894451213434
0.19230769230769232,0.359375,0.6031769940364283
0.19230769230769232,0.421875,0.5778372639414561
0.23076923076923078,0.421875,0.5720316607276303
0.2692307692307692,0.421875,0.570826710604974
0.2692307692307692,0.46875,0.562029537025345
0.28846153846153844,0.5,0.5485209447591431
0.3269230769230769,0.5,0.5456198292217022
0.3269230769230769,0.546875,0.5360487632944921
0.36538461538461536,0.546875,0.5325737517992213
0.40384615384615385,0.546875,0.5164032457517699
0.40384615384615385,0.5625,0.4931700927774736
0.4230769230769231,0.578125,0.4928759180453308
0.4807692307692308,0.578125,0.48124965808335773
0.4807692307692308,0.65625,0.46666939419492653
0.5,0.65625,0.4657517413690897
0.5,0.671875,0.46375113721706773
0.5384615384615384,0.671875,0.4591146002386471
0.6346153846153846,0.703125,0.4588241241049989
0.6346153846153846,0.734375,0.4503192001592655
0.6923076923076923,0.734375,0.4397700495610477
0.7884615384615384,0.828125,0.43894085331888766
0.8461538461538461,0.828125,0.4324496546649336
0.8461538461538461,0.84375,0.4264771557587159
0.8653846153846154,0.84375,0.41204099743536776
0.8653846153846154,0.875,0.39478400788825174
0.8846153846153846,0.875,0.39225783092545663
0.8846153846153846,0.890625,0.3728805226795967
0.9038461538461539,0.890625,0.3660299753776949
0.9038461538461539,0.921875,0.3593271952553016
0.9230769230769231,0.921875,0.3591740805813401
0.9230769230769231,0.953125,0.35232886977643685
0.9615384615384616,0.953125,0.34678069595712874
0.9615384615384616,0.96875,0.342478025166277
0.9807692307692307,0.96875,0.31900102278819775
0.9807692307692307,1.0,0.23656337281164064
1.0,1.0,0.21473937160709328
