y_true,y_prob,y_pred
1,0.6242938012455204,1
1,0.6084533918868769,1
1,0.4998725332701511,1
1,0.5154021020573221,1
1,0.5401558191960277,1
0,0.44834173604980193,0
0,0.4170415000182746,0
0,0.5176740074083608,1
1,0.544518219732287,1
1,0.38968666581866734,0
1,0.5806494606770339,1
1,0.6710182558500409,1
1,0.45601045583714306,0
1,0.4767620809168243,1
1,0.40101880450417426,0
1,0.5466664556135038,1
1,0.6371709003218853,1
0,0.31824551528203887,0
0,0.3640704892097317,0
1,0.48184020435679975,1
0,0.5157593486676011,1
0,0.36213170204573225,0
1,0.44957445808495977,0
1,0.4237041505577309,0
1,0.35294849925628397,0
0,0.5586402368915389,1
0,0.4052892645426119,0
0,0.5191671229904065,1
0,0.47988656438129845,0
1,0.44742778423830004,0
1,0.42797538581212,0
1,0.4661669107787499,0
1,0.4234922372464505,0
1,0.46184912185761645,0
1,0.4572702898397931,0
0,0.48771930086713616,0
0,0.505851389355707,1
1,0.5098168514043186,1
1,0.5135172412069182,1
1,0.5369818407351628,1
0,0.4696913170037878,0
1,0.531407658484964,1
1,0.5442081694879106,1
0,0.4790229677541835,0
0,0.47118125969051566,0
0,0.5244777429283395,1
0,0.5052590450216966,1
1,0.6257276176201481,1
1,0.558764188577533,1
1,0.51481940954835,1
1,0.5983659306544078,1
1,0.5387073871258766,1
1,0.5582206692990802,1
1,0.4665228507123893,0
1,0.4063168928949861,0
0,0.6024470731297038,1
1,0.4626695381435232,0
0,0.4752924914270854,0
0,0.5546403498277728,1
0,0.6048745048279639,1
0,0.4009738420039306,0
0,0.417389674706586,0
0,0.6254446387635912,1
0,0.3652137298125225,0
0,0.5581422645129448,1
0,0.35507654016937595,0
0,0.5014094299175859,0
0,0.3262563603929664,0
1,0.5743297145442573,1
1,0.5672321132872984,1
1,0.5873341971324458,1
1,0.4603422349959963,0
1,0.5926151826189556,1
1,0.5358782262743716,1
1,0.6684861578089992,1
0,0.4692247147385586,0
0,0.4851031394249274,0
0,0.4582001083530564,0
1,0.5352332073993551,1
1,0.4288961406878272,0
1,0.4670903538536449,0
1,0.47908024689099743,0
0,0.4641870076305682,0
0,0.46312919907440603,0
1,0.5177809400719011,1
1,0.5324171502549435,1
1,0.45588802136293,0
1,0.528850192218249,1
1,0.5070519273213089,1
1,0.5116394137176933,1
1,0.5591489398699128,1
1,0.5174397733163467,1
0,0.5162125092357687,1
0,0.5629814706574909,1
0,0.5316152238386955,1
0,0.562453258600849,1
0,0.5169585017518503,1
0,0.5194878912232929,1
1,0.5447147094319204,1
1,0.48676374054754756,1
1,0.5382047000822289,1
1,0.4909049639649143,1
0,0.5196906172449637,1
0,0.5286405176144467,1
1,0.6640203617274161,1
1,0.42352667801630245,0
1,0.7299672452743895,1
1,0.7083130266342513,1
0,0.4849749466492605,1
0,0.48461039993444804,1
0,0.4007403088338571,0
0,0.7069135253530511,1
0,0.5984780407539426,1
0,0.35701641097273373,0
0,0.35923956114080663,0
0,0.6148780972753987,1
0,0.6868250106902081,1
1,0.5438107442085113,1
1,0.5334003789952068,1
1,0.5319576829366871,1
1,0.5496578573086802,1
1,0.5580937340404644,1
1,0.55075504061046,1
1,0.5541929752556713,1
1,0.4172925551394188,0
1,0.5566458903422373,1
0,0.44175644960863203,0
1,0.5348633689354257,1
0,0.590101796128797,1
0,0.5332208965607238,1
0,0.5278358082704965,1
0,0.3740227755550082,0
0,0.47980633595307537,0
0,0.4970585648408793,0
0,0.5157955416343725,1
0,0.5225611399485504,1
1,0.46384075390301527,0
1,0.5011076927271568,1
1,0.5204395322693617,1
1,0.4884444295441873,0
1,0.5297981974187518,1
1,0.5008996389307304,1
1,0.5125826936812197,1
1,0.5318758546077121,1
0,0.5057101430664569,1
0,0.500316946092972,1
1,0.503747330127858,1
1,0.5205527293599552,1
1,0.4954504549114674,0
1,0.5099349880859059,1
1,0.48092270083878236,0
1,0.5124488228782095,1
0,0.5112937182202072,1
0,0.5021899159855066,1
0,0.5122440627781413,1
0,0.4709225419949743,0
0,0.48719687271568185,0
0,0.4975122811615659,1
0,0.4815823227928265,0
1,0.5155253614941185,1
1,0.5008239062948381,1
1,0.4967665000653306,0
1,0.5047694814906629,1
1,0.5111709569121249,1
1,0.5271331819960413,1
1,0.5169430045990561,1
0,0.5100651048632447,1
1,0.6178279733875399,1
1,0.38914068077649194,0
0,0.3827612408634951,0
0,0.45694223903350073,0
0,0.662302033939376,1
1,0.591920217304006,1
1,0.49508620559873445,1
1,0.661721602727123,1
1,0.7585771198651761,1
1,0.373925536275647,0
1,0.4582931734165465,0
0,0.17891025924307244,0
0,0.18699391521948064,0
1,0.4196554026291071,0
1,0.3441647268333898,0
1,0.49070586955816387,0
1,0.26743927923821825,0
1,0.4522329928675267,0
1,0.4421263264014843,0
1,0.6479141048310573,1
1,0.5106994076475482,1
1,0.5738489212229521,1
1,0.6229157611720701,1
1,0.680705543020397,1
1,0.48732665024015565,0
1,0.43334834754258267,0
1,0.24316563086210452,0
0,0.5130016992456754,1
0,0.3316241748985433,0
0,0.3807459790674041,0
0,0.6925636051489474,1
0,0.4155015081503159,0
0,0.590051682856939,1
0,0.5899323626158746,1
0,0.49098859276969337,0
0,0.6940347922417816,1
0,0.37527323140168106,0
0,0.5140989763709867,0
0,0.34675116328271505,0
1,0.539352072994524,0
0,0.5429914455332127,0
0,0.5221341253614199,0
1,0.5614917229363056,0
0,0.5369360112623169,0
1,0.48702350267905764,0
1,0.5863567707489664,1
1,0.4763392683241188,0
1,0.5087209782208835,0
0,0.5345925710646522,1
1,0.6078148086649433,1
0,0.42289807398915996,0
0,0.5428302261309793,1
0,0.48360808481555195,0
1,0.44481919200848147,0
1,0.4023458302811568,0
1,0.528124523315178,0
1,0.5062217349563922,0
1,0.5859212691816434,1
0,0.4963279966678252,0
0,0.6634629418154704,1
0,0.46768769837133717,0
0,0.19861614656946167,0
0,0.3700109627778522,0
0,0.40371870656078707,0
0,0.39923325877962695,0
0,0.399100573181672,0
0,0.4797159512825646,0
1,0.5473112747477082,1
1,0.5008292227346114,0
1,0.5010388651065266,0
1,0.5107682210149942,0
1,0.5057225098104725,0
0,0.524367111622474,1
0,0.5402951654202188,1
0,0.5260619353543696,1
1,0.5307716830763641,1
1,0.5182228018201912,0
1,0.5618891117389313,1
1,0.5407865211265744,1
0,0.5109916393662884,0
0,0.5005135143868066,0
0,0.48613069507034334,0
0,0.49309972309305633,0
0,0.49148566364635693,0
1,0.5234383593996285,1
0,0.4903879607935673,0
0,0.544760991681053,1
0,0.4761932498882635,0
0,0.4045417428842491,0
0,0.4827112256585345,0
0,0.5383842078541644,1
