precision,recall,threshold
0.5555555555555556,1.0,0.0011924583232030272
0.5571428571428572,1.0,0.0012728828005492687
0.5587392550143266,1.0,0.002596258884295821
0.5603448275862069,1.0,0.0029078517109155655
0.5619596541786743,1.0,0.003483907552435994
0.5635838150289018,1.0,0.003702147165313363
0.5623188405797102,0.9948717948717949,0.0037359329871833324
0.563953488372093,0.9948717948717949,0.006393713876605034
0.565597667638484,0.9948717948717949,0.006517187226563692
0.564327485380117,0.9897435897435898,0.007007427513599396
0.5630498533724341,0.9846153846153847,0.008897724561393261
0.5647058823529412,0.9846153846153847,0.009272611699998379
0.5634218289085545,0.9794871794871794,0.010138117708265781
0.5621301775147929,0.9743589743589743,0.010436504147946835
0.5608308605341247,0.9692307692307692,0.011421972885727882
0.5625,0.9692307692307692,0.013995595276355743
0.5611940298507463,0.9641025641025641,0.017711294814944267
0.5598802395209581,0.958974358974359,0.018247118219733238
0.5615615615615616,0.958974358974359,0.023385724052786827
0.5632530120481928,0.958974358974359,0.024634642526507378
0.5619335347432024,0.9538461538461539,0.025567347183823586
0.5606060606060606,0.9487179487179487,0.02740231156349182
0.5623100303951368,0.9487179487179487,0.02770320326089859
0.5640243902439024,0.9487179487179487,0.02829894609749317
0.5657492354740061,0.9487179487179487,0.02874024212360382
0.5644171779141104,0.9435897435897436,0.03153073042631149
0.563076923076923,0.9384615384615385,0.03170828893780708
0.5648148148148148,0.9384615384615385,0.03466691076755524
0.5634674922600619,0.9333333333333333,0.03471098840236664
0.5652173913043478,0.9333333333333333,0.03551623597741127
0.5638629283489096,0.9282051282051282,0.03665776178240776
0.5625,0.9230769230769231,0.03822930529713631
0.5642633228840125,0.9230769230769231,0.04042045399546623
0.5628930817610063,0.9179487179487179,0.04325127974152565
0.5646687697160884,0.9179487179487179,0.04452679306268692
0.5664556962025317,0.9179487179487179,0.0485859215259552
0.5682539682539682,0.9179487179487179,0.05520319193601608
0.5668789808917197,0.9128205128205128,0.057219166308641434
0.5686900958466453,0.9128205128205128,0.05979853868484497
0.5673076923076923,0.9076923076923077,0.06290017813444138
0.5691318327974276,0.9076923076923077,0.0674167200922966
0.5709677419354838,0.9076923076923077,0.06874743849039078
0.5728155339805825,0.9076923076923077,0.07390062510967255
0.5714285714285714,0.9025641025641026,0.0743107870221138
0.5732899022801303,0.9025641025641026,0.07700846344232559
0.5751633986928104,0.9025641025641026,0.08508610725402832
0.5737704918032787,0.8974358974358975,0.08638780564069748
0.5756578947368421,0.8974358974358975,0.08711269497871399
0.5775577557755776,0.8974358974358975,0.09368284046649933
0.5794701986754967,0.8974358974358975,0.09653803706169128
0.5813953488372093,0.8974358974358975,0.10646604746580124
0.5833333333333334,0.8974358974358975,0.10995210707187653
0.5852842809364549,0.8974358974358975,0.1115049421787262
0.587248322147651,0.8974358974358975,0.12383276969194412
0.5858585858585859,0.8923076923076924,0.12536753714084625
0.5844594594594594,0.8871794871794871,0.12583298981189728
0.5864406779661017,0.8871794871794871,0.12860354781150818
0.5884353741496599,0.8871794871794871,0.13190555572509766
0.590443686006826,0.8871794871794871,0.1333702951669693
0.5924657534246576,0.8871794871794871,0.13882559537887573
0.5910652920962199,0.882051282051282,0.13914541900157928
0.593103448275862,0.882051282051282,0.13982807099819183
0.5951557093425606,0.882051282051282,0.14075736701488495
0.59375,0.8769230769230769,0.14251011610031128
0.5958188153310104,0.8769230769230769,0.14451420307159424
0.5979020979020979,0.8769230769230769,0.14696533977985382
0.5964912280701754,0.8717948717948718,0.15320909023284912
0.5985915492957746,0.8717948717948718,0.15911512076854706
0.5971731448763251,0.8666666666666667,0.1611792892217636
0.5957446808510638,0.8615384615384616,0.1669701635837555
0.594306049822064,0.8564102564102564,0.17234735190868378
0.5964285714285714,0.8564102564102564,0.17550882697105408
0.5949820788530465,0.8512820512820513,0.1806749701499939
