fpr,tpr,threshold
0.3974358974358974,0.5435897435897435,0.6447182893753052
0.3974358974358974,0.5487179487179488,0.6283864378929138
0.41025641025641024,0.5487179487179488,0.6194244623184204
0.41025641025641024,0.558974358974359,0.6161639094352722
0.4166666666666667,0.558974358974359,0.6106421947479248
0.4166666666666667,0.5692307692307692,0.6022520065307617
0.4230769230769231,0.5692307692307692,0.6017606854438782
0.4230769230769231,0.5743589743589743,0.6004211902618408
0.42948717948717946,0.5743589743589743,0.5995888710021973
0.42948717948717946,0.5846153846153846,0.5919392704963684
0.46153846153846156,0.5846153846153846,0.5607198476791382
0.46153846153846156,0.6,0.5536479353904724
0.46794871794871795,0.6,0.5532183051109314
0.46794871794871795,0.6051282051282051,0.5488311648368835
0.47435897435897434,0.6051282051282051,0.5461379289627075
0.47435897435897434,0.6256410256410256,0.5321316123008728
0.48717948717948717,0.6256410256410256,0.5202236175537109
0.48717948717948717,0.6358974358974359,0.510317862033844
0.4935897435897436,0.6358974358974359,0.4976416528224945
0.4935897435897436,0.6615384615384615,0.4769936203956604
0.5,0.6615384615384615,0.47656771540641785
0.5,0.6717948717948717,0.4746876060962677
0.5064102564102564,0.6717948717948717,0.46518537402153015
0.5064102564102564,0.676923076923077,0.46444937586784363
0.5128205128205128,0.676923076923077,0.4643043875694275
0.5128205128205128,0.6871794871794872,0.46417999267578125
0.5192307692307693,0.6871794871794872,0.45260724425315857
0.5192307692307693,0.7025641025641025,0.4410060942173004
0.532051282051282,0.7025641025641025,0.43621277809143066
0.532051282051282,0.717948717948718,0.41712257266044617
0.5384615384615384,0.717948717948718,0.41526201367378235
0.5384615384615384,0.7230769230769231,0.41236212849617004
0.5512820512820513,0.7230769230769231,0.4018012583255768
0.5512820512820513,0.7282051282051282,0.40051230788230896
0.5576923076923077,0.7282051282051282,0.39754047989845276
0.5576923076923077,0.7333333333333333,0.393208384513855
0.5641025641025641,0.7333333333333333,0.39139524102211
0.5641025641025641,0.7384615384615385,0.38347774744033813
0.5897435897435898,0.7384615384615385,0.3766953647136688
0.5897435897435898,0.7538461538461538,0.35939496755599976
0.5961538461538461,0.7538461538461538,0.35855814814567566
0.5961538461538461,0.7589743589743589,0.35535433888435364
0.6025641025641025,0.7589743589743589,0.35160118341445923
0.6025641025641025,0.7692307692307693,0.3455454707145691
0.6346153846153846,0.7692307692307693,0.30134478211402893
0.6346153846153846,0.7897435897435897,0.27924132347106934
0.6410256410256411,0.7897435897435897,0.2782950699329376
0.6410256410256411,0.7948717948717948,0.27769768238067627
0.6474358974358975,0.7948717948717948,0.276721328496933
0.6474358974358975,0.8,0.2721911370754242
0.6602564102564102,0.8,0.27063247561454773
0.6602564102564102,0.8153846153846154,0.25193992257118225
0.6794871794871795,0.8153846153846154,0.24269980192184448
0.6794871794871795,0.8256410256410256,0.23196595907211304
0.7051282051282052,0.8256410256410256,0.2186390906572342
0.7051282051282052,0.8358974358974359,0.20530007779598236
0.7115384615384616,0.8358974358974359,0.198769211769104
0.7115384615384616,0.841025641025641,0.1931595653295517
0.717948717948718,0.841025641025641,0.18815772235393524
0.717948717948718,0.8461538461538461,0.18783733248710632
0.7243589743589743,0.8461538461538461,0.18297718465328217
0.7243589743589743,0.8564102564102564,0.17550882697105408
0.7307692307692307,0.8564102564102564,0.17234735190868378
0.7307692307692307,0.8717948717948718,0.15911512076854706
0.7371794871794872,0.8717948717948718,0.15320909023284912
0.7371794871794872,0.8769230769230769,0.14696533977985382
0.75,0.8769230769230769,0.14251011610031128
0.75,0.882051282051282,0.14075736701488495
0.7628205128205128,0.882051282051282,0.13914541900157928
0.7628205128205128,0.8871794871794871,0.13882559537887573
0.7884615384615384,0.8871794871794871,0.12583298981189728
0.7884615384615384,0.8974358974358975,0.12383276969194412
0.8333333333333334,0.8974358974358975,0.08638780564069748
0.8333333333333334,0.9025641025641026,0.08508610725402832
0.8461538461538461,0.9025641025641026,0.0743107870221138
0.8461538461538461,0.9076923076923077,0.07390062510967255
0.8653846153846154,0.9076923076923077,0.06290017813444138
0.8653846153846154,0.9128205128205128,0.05979853868484497
0.8717948717948718,0.9128205128205128,0.057219166308641434
0.8717948717948718,0.9179487179487179,0.05520319193601608
0.8910256410256411,0.9179487179487179,0.04325127974152565
0.8910256410256411,0.9230769230769231,0.04042045399546623
0.8974358974358975,0.9230769230769231,0.03822930529713631
0.8974358974358975,0.9333333333333333,0.03551623597741127
0.9038461538461539,0.9333333333333333,0.03471098840236664
0.9038461538461539,0.9384615384615385,0.03466691076755524
0.9102564102564102,0.9384615384615385,0.03170828893780708
0.9102564102564102,0.9487179487179487,0.02874024212360382
0.9294871794871795,0.9487179487179487,0.02740231156349182
0.9294871794871795,0.958974358974359,0.024634642526507378
0.9423076923076923,0.958974358974359,0.018247118219733238
0.9423076923076923,0.9692307692307692,0.013995595276355743
0.9487179487179487,0.9692307692307692,0.011421972885727882
0.9487179487179487,0.9846153846153847,0.009272611699998379
0.9551282051282052,0.9846153846153847,0.008897724561393261
0.9551282051282052,0.9948717948717949,0.006517187226563692
0.967948717948718,0.9948717948717949,0.0037359329871833324
0.967948717948718,1.0,0.003702147165313363
1.0,1.0,0.0011924583232030272
