precision,recall,threshold
0.5517241379310345,1.0,0.3213297436479287
0.5565217391304348,1.0,0.3443037804414917
0.5614035087719298,1.0,0.39211138669247486
0.5663716814159292,1.0,0.42771326393360193
0.5625,0.984375,0.4504621163391041
0.5675675675675675,0.984375,0.45614574554822335
0.5727272727272728,0.984375,0.4605095638039793
0.5779816513761468,0.984375,0.48111140744448894
0.5740740740740741,0.96875,0.5
0.5754716981132075,0.953125,0.5179900169621429
0.5714285714285714,0.9375,0.524220736880093
0.5673076923076923,0.921875,0.5366739433097637
0.5728155339805825,0.921875,0.5378632582466566
0.5784313725490197,0.921875,0.5379748424883213
0.5841584158415841,0.921875,0.5403425333797236
0.58,0.90625,0.5410905532180047
0.5757575757575758,0.890625,0.541747962462867
0.5816326530612245,0.890625,0.5423475617952113
0.5773195876288659,0.875,0.5424187666446482
0.5729166666666666,0.859375,0.5429884817108575
0.5684210526315789,0.84375,0.543444416226589
0.574468085106383,0.84375,0.5439269934783632
0.5698924731182796,0.828125,0.5445546438329817
0.5652173913043478,0.8125,0.5445555919555138
0.5604395604395604,0.796875,0.5445738974512874
0.5555555555555556,0.78125,0.5446275917232783
0.550561797752809,0.765625,0.5446753994522788
0.5568181818181818,0.765625,0.5446780522104908
0.5632183908045977,0.765625,0.5447360419028225
0.5697674418604651,0.765625,0.5447989869212889
0.5647058823529412,0.75,0.5448527527986685
0.5595238095238095,0.734375,0.5450322487099429
0.5542168674698795,0.71875,0.5450450471309322
0.5487804878048781,0.703125,0.5450478243453124
0.5432098765432098,0.6875,0.5450908205608317
0.55,0.6875,0.5450940874426976
0.5569620253164557,0.6875,0.5452884363643978
0.5641025641025641,0.6875,0.5456132309275884
0.5714285714285714,0.6875,0.5457509970921925
0.5657894736842105,0.671875,0.5460731653034002
0.5733333333333334,0.671875,0.5463989408426678
0.5675675675675675,0.65625,0.546741394034534
0.5616438356164384,0.640625,0.5476666397950596
0.5555555555555556,0.625,0.5478244652434542
0.5492957746478874,0.609375,0.5488247498378424
0.5428571428571428,0.59375,0.5491120745901346
0.5507246376811594,0.59375,0.549912137576691
0.5441176470588235,0.578125,0.5508840788193633
0.5522388059701493,0.578125,0.5522984667194554
0.5454545454545454,0.5625,0.5523314419043894
0.5538461538461539,0.5625,0.5526228032468611
0.546875,0.546875,0.5528411748792855
0.5396825396825397,0.53125,0.5530993515423707
0.5483870967741935,0.53125,0.55324807668838
0.5409836065573771,0.515625,0.5533624104554534
0.5333333333333333,0.5,0.5535464520519678
0.5254237288135594,0.484375,0.5536013574001449
0.5172413793103449,0.46875,0.5537768486031084
0.5087719298245614,0.453125,0.5538322130854227
0.5,0.4375,0.5538713464983822
0.4909090909090909,0.421875,0.5538887470178238
0.5,0.421875,0.554166802386689
0.5094339622641509,0.421875,0.554311407719047
0.5,0.40625,0.5547482436940219
0.5098039215686274,0.40625,0.5548029520245146
0.5,0.390625,0.5548503305350558
0.4897959183673469,0.375,0.5549548531450269
0.4791666666666667,0.359375,0.5552450741758935
0.48936170212765956,0.359375,0.5556394586949597
0.5,0.359375,0.5557957503112217
0.5111111111111111,0.359375,0.5565433805484146
0.5,0.34375,0.556565998791717
0.5116279069767442,0.34375,0.5566586353498032
0.5238095238095238,0.34375,0.5570511528928064
0.5121951219512195,0.328125,0.5571578460261151
0.525,0.328125,0.5573846331968741
0.5384615384615384,0.328125,0.5574903678567629
0.5526315789473685,0.328125,0.5576032055190238
0.5675675675675675,0.328125,0.5579370211486513
0.5555555555555556,0.3125,0.5584080223819889
0.5714285714285714,0.3125,0.5585041938947927
0.5882352941176471,0.3125,0.5585772742781276
0.6060606060606061,0.3125,0.5586145524653973
0.625,0.3125,0.5591171125011294
0.6129032258064516,0.296875,0.5591686750261224
0.6,0.28125,0.5592397901779477
0.6206896551724138,0.28125,0.5592795279992394
0.6428571428571429,0.28125,0.559356884088168
0.6666666666666666,0.28125,0.560107305907968
0.6538461538461539,0.265625,0.5604912610431747
0.64,0.25,0.5605638164002983
0.6666666666666666,0.25,0.5606742209801586
0.6956521739130435,0.25,0.560984941312534
0.6818181818181818,0.234375,0.5611821260851634
0.6666666666666666,0.21875,0.562790616204007
0.65,0.203125,0.5717477575793898
0.631578947368421,0.1875,0.5725201957880333
0.6111111111111112,0.171875,0.573844312090256
0.5882352941176471,0.15625,0.5761106156979143
0.5625,0.140625,0.5765750635210893
0.6,0.140625,0.577398606724393
0.5714285714285714,0.125,0.5883687811969563
0.5384615384615384,0.109375,0.6077977416541173
0.5833333333333334,0.109375,0.6131807806927986
0.5454545454545454,0.09375,0.6440920273048196
0.5,0.078125,0.6538685075398064
0.4444444444444444,0.0625,0.6587886552839697
0.5,0.0625,0.6680172606297291
0.42857142857142855,0.046875,0.6701797091192677
0.5,0.046875,0.6758389795285953
0.4,0.03125,0.67730586806611
0.5,0.03125,0.7375312113222413
0.3333333333333333,0.015625,0.7450916908508041
0.0,0.0,0.7696166110035115
0.0,0.0,0.9999999999999699
1.0,0.0,
