y_true,y_prob,y_pred
1,0.5537768486031084,1
1,0.42771326393360193,0
1,0.7450916908508041,1
1,0.5,1
1,0.5761106156979143,1
1,0.7375312113222413,1
0,0.45614574554822335,0
1,0.6680172606297291,1
0,0.5378632582466566,1
0,0.5366739433097637,1
1,0.6131807806927986,1
1,0.5179900169621429,1
1,0.6440920273048196,1
1,0.5725201957880333,1
1,0.577398606724393,1
0,0.5508840788193633,1
0,0.6077977416541173,1
0,0.4504621163391041,0
1,0.573844312090256,1
0,0.3213297436479287,0
0,0.3443037804414917,0
1,0.5883687811969563,1
1,0.6538685075398064,1
1,0.5717477575793898,1
0,0.67730586806611,1
1,0.524220736880093,1
1,0.5538713464983822,1
0,0.559356884088168,1
1,0.560107305907968,1
1,0.554311407719047,1
1,0.5591171125011294,1
1,0.5604912610431747,1
1,0.5591686750261224,1
1,0.560984941312534,1
0,0.5586145524653973,1
0,0.5556394586949597,1
1,0.5488247498378424,1
0,0.5605638164002983,1
1,0.5548503305350558,1
1,0.5538322130854227,1
0,0.5592397901779477,1
0,0.5574903678567629,1
0,0.556565998791717,1
0,0.5584080223819889,1
1,0.5549548531450269,1
1,0.5548029520245146,1
1,0.5478244652434542,1
1,0.549912137576691,1
1,0.5536013574001449,1
1,0.5533624104554534,1
1,0.5522984667194554,1
1,0.5526228032468611,1
1,0.5611821260851634,1
0,0.5566586353498032,1
1,0.5565433805484146,1
0,0.5552450741758935,1
0,0.5530993515423707,1
0,0.5538887470178238,1
0,0.5547482436940219,1
0,0.5571578460261151,1
0,0.5557957503112217,1
0,0.5585041938947927,1
0,0.5576032055190238,1
0,0.554166802386689,1
0,0.5573846331968741,1
0,0.5592795279992394,1
1,0.5429884817108575,1
1,0.5535464520519678,1
1,0.5463989408426678,1
1,0.55324807668838,1
1,0.5528411748792855,1
1,0.5579370211486513,1
1,0.5570511528928064,1
0,0.5606742209801586,1
0,0.5585772742781276,1
1,0.5450478243453124,1
1,0.5410905532180047,1
0,0.5523314419043894,1
1,0.546741394034534,1
0,0.5491120745901346,1
1,0.5476666397950596,1
1,0.5457509970921925,1
1,0.5450322487099429,1
1,0.5424187666446482,1
1,0.5447989869212889,1
1,0.5446275917232783,1
1,0.5445738974512874,1
1,0.5445546438329817,1
1,0.5445555919555138,1
1,0.5439269934783632,1
1,0.5423475617952113,1
0,0.5446780522104908,1
0,0.5450940874426976,1
0,0.543444416226589,1
0,0.5452884363643978,1
0,0.541747962462867,1
0,0.5447360419028225,1
0,0.5450908205608317,1
0,0.5456132309275884,1
1,0.5448527527986685,1
1,0.5403425333797236,1
1,0.5450450471309322,1
0,0.5446753994522788,1
0,0.5460731653034002,1
1,0.48111140744448894,0
1,0.562790616204007,1
1,0.6758389795285953,1
0,0.5765750635210893,1
0,0.5,1
0,0.39211138669247486,0
0,0.4605095638039793,0
0,0.7696166110035115,1
0,0.5379748424883213,1
0,0.9999999999999699,1
0,0.6587886552839697,1
0,0.6701797091192677,1
