precision,recall,threshold
0.5614035087719298,1.0,0.0012814117041179632
0.5663716814159292,1.0,0.0027355161432175636
0.5625,0.984375,0.005444081152057618
0.5675675675675675,0.984375,0.00803324106519672
0.5636363636363636,0.96875,0.012994253581665043
0.5688073394495413,0.96875,0.013596143690827976
0.5740740740740741,0.96875,0.021479655401582025
0.5700934579439252,0.953125,0.02190728972839996
0.5660377358490566,0.9375,0.027237305141986495
0.5619047619047619,0.921875,0.03030654221408183
0.5576923076923077,0.90625,0.03349801207697943
0.5533980582524272,0.890625,0.03630174223044931
0.5588235294117647,0.890625,0.03636934623055333
0.5643564356435643,0.890625,0.038615364382048385
0.56,0.875,0.04167078099523572
0.5656565656565656,0.875,0.04415230695406098
0.5714285714285714,0.875,0.07868865810227338
0.5670103092783505,0.859375,0.08138574257178727
0.5625,0.84375,0.08826976826464727
0.5684210526315789,0.84375,0.09690362465003678
0.574468085106383,0.84375,0.1034719564497175
0.5698924731182796,0.828125,0.13422227154674676
0.5652173913043478,0.8125,0.14164625278999268
0.5714285714285714,0.8125,0.1473969673817796
0.5777777777777777,0.8125,0.1673497702043496
0.5842696629213483,0.8125,0.16911358015102435
0.5909090909090909,0.8125,0.1708421418748429
0.5862068965517241,0.796875,0.17181833813204148
0.5813953488372093,0.78125,0.17538790411669253
0.5882352941176471,0.78125,0.17824550304046985
0.5833333333333334,0.765625,0.21084686380967052
0.5783132530120482,0.75,0.23144975309228377
0.5853658536585366,0.75,0.2904536035861314
0.5802469135802469,0.734375,0.29305085950569804
0.5875,0.734375,0.2956443941587301
0.5949367088607594,0.734375,0.31176599317276743
0.5897435897435898,0.71875,0.3415403203335576
0.5844155844155844,0.703125,0.3496874677671798
0.5921052631578947,0.703125,0.3661036296977237
0.6,0.703125,0.3761497218846275
0.6081081081081081,0.703125,0.4013269681735042
0.6164383561643836,0.703125,0.4154397788950961
0.625,0.703125,0.4172347036975293
0.6142857142857143,0.671875,0.4335214252374095
0.6231884057971014,0.671875,0.4392100714094286
0.6323529411764706,0.671875,0.44377782685315786
0.6417910447761194,0.671875,0.44611728679687307
0.6363636363636364,0.65625,0.47216728068689995
0.6307692307692307,0.640625,0.5040169796877575
0.640625,0.640625,0.5124344972710357
0.6349206349206349,0.625,0.5167514899786289
0.6451612903225806,0.625,0.5239667626048411
0.6557377049180327,0.625,0.5444095491358586
0.65,0.609375,0.5468090908838736
0.6610169491525424,0.609375,0.5496844332693116
0.6724137931034483,0.609375,0.5497387153380078
0.6842105263157895,0.609375,0.549777207545776
0.6964285714285714,0.609375,0.5542888152905346
0.6851851851851852,0.578125,0.5696213121520383
0.6792452830188679,0.5625,0.5866009387902842
0.6730769230769231,0.546875,0.5980073573220368
0.6666666666666666,0.53125,0.5998401509603746
0.68,0.53125,0.6043491806668072
0.673469387755102,0.515625,0.6179899016017351
0.6666666666666666,0.5,0.6204261166673181
0.6595744680851063,0.484375,0.6257624904744516
0.6739130434782609,0.484375,0.627896717023835
0.6666666666666666,0.46875,0.6291035119133422
0.6590909090909091,0.453125,0.6326482079445245
0.6744186046511628,0.453125,0.6375568626701066
0.6904761904761905,0.453125,0.6377856171335761
0.6829268292682927,0.4375,0.6434816300778758
0.7,0.4375,0.6467702307707661
0.6923076923076923,0.421875,0.6471800532835932
0.7105263157894737,0.421875,0.6596677223116798
0.7027027027027027,0.40625,0.6607191078267687
0.6857142857142857,0.375,0.6707051174498506
0.7058823529411765,0.375,0.6713815675884016
0.696969696969697,0.359375,0.679576876344256
0.6875,0.34375,0.6825132498832469
0.6774193548387096,0.328125,0.6880408048287765
0.6666666666666666,0.3125,0.6966457110548255
0.6551724137931034,0.296875,0.6969876775612527
0.7037037037037037,0.296875,0.7059673023067046
0.7307692307692307,0.296875,0.7107305470008447
0.72,0.28125,0.7226148839650662
0.7083333333333334,0.265625,0.7312653172565788
0.6956521739130435,0.25,0.830802035260368
0.7272727272727273,0.25,0.837011633536522
0.7142857142857143,0.234375,0.8970529665727456
0.7,0.21875,0.9196234797356401
0.7368421052631579,0.21875,0.927067810436791
0.7222222222222222,0.203125,0.9416276542465397
0.7647058823529411,0.203125,0.9523162292982945
0.8125,0.203125,0.9554469156575986
0.8,0.1875,0.9656702488559068
0.7857142857142857,0.171875,0.9773119233392
0.8461538461538461,0.171875,0.9836036595860779
0.8333333333333334,0.15625,0.9857224009517048
0.8181818181818182,0.140625,0.9924810971500098
0.8,0.125,0.9925943029892806
0.7777777777777778,0.109375,0.9928433942366938
0.75,0.09375,0.9958563181442882
0.7142857142857143,0.078125,0.9959161682525222
0.8333333333333334,0.078125,0.9966165373574156
0.8,0.0625,0.996834644836356
1.0,0.0625,0.9982063509544633
1.0,0.046875,0.9985901649711513
1.0,0.03125,0.9996337272835426
1.0,0.015625,0.9998739277254197
1.0,0.0,
