precision,recall,threshold
0.5517241379310345,1.0,0.0044820718467235565
0.5504322766570605,0.9947916666666666,0.006681549828499556
0.5520231213872833,0.9947916666666666,0.012207896448671818
0.5507246376811594,0.9895833333333334,0.0122153852134943
0.5494186046511628,0.984375,0.013610346242785454
0.5510204081632653,0.984375,0.016107747331261635
0.5526315789473685,0.984375,0.016272278502583504
0.5513196480938416,0.9791666666666666,0.01765754446387291
0.55,0.9739583333333334,0.019165990874171257
0.551622418879056,0.9739583333333334,0.021871808916330338
0.5532544378698225,0.9739583333333334,0.023670818656682968
0.5548961424332344,0.9739583333333334,0.028042631223797798
0.5565476190476191,0.9739583333333334,0.028323620557785034
0.5552238805970149,0.96875,0.032485827803611755
0.5568862275449101,0.96875,0.03285738453269005
0.5555555555555556,0.9635416666666666,0.033514901995658875
0.5542168674698795,0.9583333333333334,0.0345379039645195
0.5558912386706949,0.9583333333333334,0.03510909527540207
0.5545454545454546,0.953125,0.037270717322826385
0.5562310030395137,0.953125,0.03928052634000778
0.5548780487804879,0.9479166666666666,0.04168814793229103
0.5565749235474006,0.9479166666666666,0.04247243329882622
0.5552147239263804,0.9427083333333334,0.044623151421546936
0.556923076923077,0.9427083333333334,0.045532260090112686
0.558641975308642,0.9427083333333334,0.046315811574459076
0.5572755417956656,0.9375,0.04687453806400299
0.5590062111801242,0.9375,0.048249490559101105
0.5607476635514018,0.9375,0.04847286269068718
0.5625,0.9375,0.04914122819900513
0.5642633228840125,0.9375,0.04986665025353432
0.5628930817610063,0.9322916666666666,0.050649434328079224
0.5615141955835962,0.9270833333333334,0.05717399716377258
0.5632911392405063,0.9270833333333334,0.05827147141098976
0.5650793650793651,0.9270833333333334,0.058414608240127563
0.5636942675159236,0.921875,0.06788301467895508
0.5623003194888179,0.9166666666666666,0.06973045319318771
0.5641025641025641,0.9166666666666666,0.07020411640405655
0.5659163987138264,0.9166666666666666,0.07123707979917526
0.567741935483871,0.9166666666666666,0.07172966003417969
0.56957928802589,0.9166666666666666,0.07315044105052948
0.5681818181818182,0.9114583333333334,0.07484722137451172
