fpr,tpr,threshold
0.0,0.0,inf
0.0,0.005208333333333333,0.9995940327644348
0.00641025641025641,0.005208333333333333,0.9979544878005981
0.00641025641025641,0.046875,0.9963006973266602
0.01282051282051282,0.046875,0.9962130784988403
0.01282051282051282,0.07291666666666667,0.9934335947036743
0.019230769230769232,0.07291666666666667,0.9924476146697998
0.019230769230769232,0.09895833333333333,0.9898822903633118
0.02564102564102564,0.09895833333333333,0.9890522360801697
0.02564102564102564,0.11979166666666667,0.9867761731147766
0.03205128205128205,0.11979166666666667,0.9860986471176147
0.03205128205128205,0.13541666666666666,0.984708309173584
0.038461538461538464,0.13541666666666666,0.9834432601928711
0.038461538461538464,0.15104166666666666,0.9781278967857361
0.0641025641025641,0.15104166666666666,0.9764989018440247
0.0641025641025641,0.17708333333333334,0.9724178314208984
0.07051282051282051,0.17708333333333334,0.9714230298995972
0.07051282051282051,0.18229166666666666,0.970240592956543
0.07692307692307693,0.18229166666666666,0.9693710803985596
0.07692307692307693,0.19791666666666666,0.9667099118232727
0.08333333333333333,0.19791666666666666,0.9666345119476318
0.08333333333333333,0.25,0.955368161201477
0.08974358974358974,0.25,0.9542675018310547
0.08974358974358974,0.2552083333333333,0.9541472792625427
0.09615384615384616,0.2552083333333333,0.9524321556091309
0.09615384615384616,0.2604166666666667,0.9507644176483154
0.10256410256410256,0.2604166666666667,0.9505091309547424
0.10256410256410256,0.265625,0.9493448138237
0.10897435897435898,0.265625,0.9491982460021973
0.10897435897435898,0.28125,0.9471741318702698
0.11538461538461539,0.28125,0.9468387365341187
0.11538461538461539,0.2916666666666667,0.946682870388031
0.12179487179487179,0.2916666666666667,0.9418114423751831
0.12179487179487179,0.3020833333333333,0.9406086206436157
0.1282051282051282,0.3020833333333333,0.9395708441734314
0.1282051282051282,0.3229166666666667,0.9323070645332336
0.14102564102564102,0.3229166666666667,0.9260223507881165
0.14102564102564102,0.3333333333333333,0.9228345155715942
0.14743589743589744,0.3333333333333333,0.9200587272644043
0.14743589743589744,0.3385416666666667,0.9187703728675842
0.15384615384615385,0.3385416666666667,0.9169677495956421
0.15384615384615385,0.34375,0.916894793510437
0.16025641025641027,0.34375,0.9139289259910583
0.16025641025641027,0.3541666666666667,0.9130247831344604
0.19230769230769232,0.3541666666666667,0.9013882875442505
0.19230769230769232,0.3802083333333333,0.8963467478752136
0.1987179487179487,0.3802083333333333,0.8923980593681335
0.1987179487179487,0.390625,0.8846859335899353
0.20512820512820512,0.390625,0.8813105225563049
0.20512820512820512,0.3958333333333333,0.8804448246955872
0.21794871794871795,0.3958333333333333,0.8791404962539673
0.21794871794871795,0.421875,0.8679458498954773
0.22435897435897437,0.421875,0.8669605255126953
0.22435897435897437,0.4270833333333333,0.8663301467895508
0.23717948717948717,0.4270833333333333,0.8585342168807983
0.23717948717948717,0.4322916666666667,0.8563239574432373
0.24358974358974358,0.4322916666666667,0.8488960266113281
0.24358974358974358,0.4427083333333333,0.8360396027565002
0.25,0.4427083333333333,0.8295857906341553
0.25,0.4479166666666667,0.8270558714866638
0.2564102564102564,0.4479166666666667,0.8213150501251221
0.2564102564102564,0.453125,0.8194845914840698
0.26282051282051283,0.453125,0.8122991323471069
0.26282051282051283,0.4635416666666667,0.8115072250366211
0.2692307692307692,0.4635416666666667,0.8074052333831787
0.2692307692307692,0.46875,0.8050457239151001
0.27564102564102566,0.46875,0.8037131428718567
0.27564102564102566,0.4739583333333333,0.8011481165885925
0.28205128205128205,0.4739583333333333,0.7929877042770386
