precision,recall,threshold
0.5575221238938053,1.0,0.01083897054195404
0.5625,1.0,0.01185518130660057
0.5585585585585585,0.9841269841269841,0.01719219610095024
0.5545454545454546,0.9682539682539683,0.02143595926463604
0.5596330275229358,0.9682539682539683,0.04244289919734001
0.5648148148148148,0.9682539682539683,0.04614285007119179
0.5607476635514018,0.9523809523809523,0.057999007403850555
0.5660377358490566,0.9523809523809523,0.06077878922224045
0.5714285714285714,0.9523809523809523,0.0715576782822609
0.5673076923076923,0.9365079365079365,0.0743928998708725
0.5631067961165048,0.9206349206349206,0.08203555643558502
0.5686274509803921,0.9206349206349206,0.08395404368638992
0.5742574257425742,0.9206349206349206,0.0955536738038063
0.57,0.9047619047619048,0.10813097655773163
0.5757575757575758,0.9047619047619048,0.1127704530954361
0.5816326530612245,0.9047619047619048,0.11457237601280212
0.5773195876288659,0.8888888888888888,0.11756151914596558
0.5833333333333334,0.8888888888888888,0.12417524307966232
0.5894736842105263,0.8888888888888888,0.13548046350479126
0.5957446808510638,0.8888888888888888,0.15036174654960632
0.6021505376344086,0.8888888888888888,0.1559615135192871
0.6086956521739131,0.8888888888888888,0.16764120757579803
0.6043956043956044,0.873015873015873,0.2178945690393448
0.6111111111111112,0.873015873015873,0.25120478868484497
0.6179775280898876,0.873015873015873,0.2512243986129761
0.6136363636363636,0.8571428571428571,0.25760385394096375
0.6206896551724138,0.8571428571428571,0.26952648162841797
0.627906976744186,0.8571428571428571,0.28448864817619324
0.6352941176470588,0.8571428571428571,0.28526830673217773
0.6309523809523809,0.8412698412698413,0.2971426248550415
0.6265060240963856,0.8253968253968254,0.30713245272636414
0.6219512195121951,0.8095238095238095,0.31497034430503845
0.6296296296296297,0.8095238095238095,0.3306597173213959
0.625,0.7936507936507936,0.33403661847114563
0.6329113924050633,0.7936507936507936,0.3359823524951935
0.6282051282051282,0.7777777777777778,0.34649235010147095
0.6363636363636364,0.7777777777777778,0.35204556584358215
0.631578947368421,0.7619047619047619,0.3528512418270111
0.6266666666666667,0.746031746031746,0.35377874970436096
0.6351351351351351,0.746031746031746,0.3813876807689667
0.6438356164383562,0.746031746031746,0.38573959469795227
0.6388888888888888,0.7301587301587301,0.38745906949043274
0.647887323943662,0.7301587301587301,0.3977392911911011
0.6571428571428571,0.7301587301587301,0.40854743123054504
0.6521739130434783,0.7142857142857143,0.41137614846229553
0.6470588235294118,0.6984126984126984,0.4121786057949066
0.6567164179104478,0.6984126984126984,0.4265514612197876
0.6515151515151515,0.6825396825396826,0.4375914931297302
0.6615384615384615,0.6825396825396826,0.44623464345932007
0.671875,0.6825396825396826,0.4788331985473633
0.6825396825396826,0.6825396825396826,0.48500514030456543
0.6935483870967742,0.6825396825396826,0.4979998469352722
0.6885245901639344,0.6666666666666666,0.4987265169620514
0.6833333333333333,0.6507936507936508,0.49878695607185364
0.6779661016949152,0.6349206349206349,0.5067535638809204
0.6724137931034483,0.6190476190476191,0.5164660811424255
0.6842105263157895,0.6190476190476191,0.5205990076065063
0.6964285714285714,0.6190476190476191,0.5355093479156494
0.6909090909090909,0.6031746031746031,0.5444914102554321
0.6851851851851852,0.5873015873015873,0.5516418814659119
0.6981132075471698,0.5873015873015873,0.5609923005104065
0.7115384615384616,0.5873015873015873,0.5943491458892822
0.7058823529411765,0.5714285714285714,0.628899097442627
0.7,0.5555555555555556,0.6387603282928467
0.7142857142857143,0.5555555555555556,0.6404056549072266
0.7083333333333334,0.5396825396825397,0.657118022441864
0.7021276595744681,0.5238095238095238,0.6585026383399963
0.6956521739130435,0.5079365079365079,0.6587071418762207
0.6888888888888889,0.49206349206349204,0.6733762621879578
0.6818181818181818,0.47619047619047616,0.6893316507339478
0.6744186046511628,0.4603174603174603,0.6944530606269836
0.6904761904761905,0.4603174603174603,0.7034271955490112
0.6829268292682927,0.4444444444444444,0.7162367105484009
0.7,0.4444444444444444,0.7529341578483582
0.6923076923076923,0.42857142857142855,0.7547335028648376
0.6842105263157895,0.4126984126984127,0.7583815455436707
0.7027027027027027,0.4126984126984127,0.7583898901939392
0.6944444444444444,0.3968253968253968,0.760498583316803
0.7142857142857143,0.3968253968253968,0.7749937176704407
0.7058823529411765,0.38095238095238093,0.7984631061553955
0.696969696969697,0.36507936507936506,0.8223560452461243
0.6875,0.3492063492063492,0.8373377919197083
0.7096774193548387,0.3492063492063492,0.8673040270805359
0.7,0.3333333333333333,0.8968831300735474
0.6896551724137931,0.31746031746031744,0.902801513671875
0.6785714285714286,0.30158730158730157,0.9071971774101257
0.7037037037037037,0.30158730158730157,0.9172292351722717
0.6923076923076923,0.2857142857142857,0.9299735426902771
0.68,0.2698412698412698,0.9390647411346436
0.7083333333333334,0.2698412698412698,0.9417986273765564
0.7391304347826086,0.2698412698412698,0.9435844421386719
0.7727272727272727,0.2698412698412698,0.9448524713516235
0.8095238095238095,0.2698412698412698,0.9498143196105957
0.8,0.25396825396825395,0.9573707580566406
0.7894736842105263,0.23809523809523808,0.9578624963760376
0.7777777777777778,0.2222222222222222,0.9602369666099548
0.8235294117647058,0.2222222222222222,0.9637687802314758
0.8125,0.20634920634920634,0.9679181575775146
0.8,0.19047619047619047,0.9688985347747803
0.7857142857142857,0.1746031746031746,0.9707424640655518
0.7692307692307693,0.15873015873015872,0.980887770652771
0.8333333333333334,0.15873015873015872,0.9836747646331787
0.8181818181818182,0.14285714285714285,0.984639048576355
0.8,0.12698412698412698,0.9858306050300598
0.7777777777777778,0.1111111111111111,0.9891895055770874
0.875,0.1111111111111111,0.9896402955055237
0.8571428571428571,0.09523809523809523,0.9934577345848083
1.0,0.09523809523809523,0.9944422841072083
1.0,0.07936507936507936,0.9961756467819214
1.0,0.06349206349206349,0.9970322847366333
1.0,0.047619047619047616,0.9986559152603149
1.0,0.031746031746031744,0.9989334940910339
1.0,0.015873015873015872,0.9994494318962097
1.0,0.0,
