precision,recall,threshold
0.5555555555555556,1.0,0.0005602545570582151
0.5517241379310345,0.9846153846153847,0.0033963315654546022
0.5565217391304348,0.9846153846153847,0.007164837326854467
0.5526315789473685,0.9692307692307692,0.00873205903917551
0.5575221238938053,0.9692307692307692,0.008839067071676254
0.5535714285714286,0.9538461538461539,0.009941293857991695
0.5495495495495496,0.9384615384615385,0.011480571702122688
0.5545454545454546,0.9384615384615385,0.014044281095266342
0.5596330275229358,0.9384615384615385,0.015657268464565277
0.5648148148148148,0.9384615384615385,0.01906517706811428
0.5700934579439252,0.9384615384615385,0.020198427140712738
0.5754716981132075,0.9384615384615385,0.022463999688625336
0.580952380952381,0.9384615384615385,0.03425145894289017
0.5769230769230769,0.9230769230769231,0.03522937372326851
0.5728155339805825,0.9076923076923077,0.052857011556625366
0.5784313725490197,0.9076923076923077,0.06080731749534607
0.5841584158415841,0.9076923076923077,0.06421021372079849
0.58,0.8923076923076924,0.06950095295906067
0.5757575757575758,0.8769230769230769,0.07024166733026505
0.5816326530612245,0.8769230769230769,0.09059899300336838
0.5773195876288659,0.8615384615384616,0.09528186917304993
0.5833333333333334,0.8615384615384616,0.13025280833244324
0.5894736842105263,0.8615384615384616,0.1309167891740799
0.5957446808510638,0.8615384615384616,0.13478881120681763
0.5913978494623656,0.8461538461538461,0.13873660564422607
0.5869565217391305,0.8307692307692308,0.1744733303785324
0.5934065934065934,0.8307692307692308,0.17566609382629395
0.5888888888888889,0.8153846153846154,0.1829850673675537
0.5842696629213483,0.8,0.24967950582504272
0.5909090909090909,0.8,0.25028881430625916
0.5977011494252874,0.8,0.25495609641075134
0.5930232558139535,0.7846153846153846,0.25512295961380005
0.6,0.7846153846153846,0.26594892144203186
0.5952380952380952,0.7692307692307693,0.2664721608161926
0.5903614457831325,0.7538461538461538,0.2834445834159851
0.5975609756097561,0.7538461538461538,0.28502610325813293
0.6049382716049383,0.7538461538461538,0.2998693287372589
0.6125,0.7538461538461538,0.3371891975402832
0.620253164556962,0.7538461538461538,0.3466096520423889
0.6153846153846154,0.7384615384615385,0.36133694648742676
0.6103896103896104,0.7230769230769231,0.37975919246673584
0.618421052631579,0.7230769230769231,0.38673141598701477
0.6133333333333333,0.7076923076923077,0.40212082862854004
0.6216216216216216,0.7076923076923077,0.4198991656303406
0.6301369863013698,0.7076923076923077,0.42299357056617737
0.6388888888888888,0.7076923076923077,0.431770920753479
0.6338028169014085,0.6923076923076923,0.45286232233047485
0.6285714285714286,0.676923076923077,0.4722507894039154
0.6376811594202898,0.676923076923077,0.47482091188430786
0.6323529411764706,0.6615384615384615,0.48646774888038635
0.6417910447761194,0.6615384615384615,0.49060162901878357
0.6363636363636364,0.6461538461538462,0.5039077401161194
0.6307692307692307,0.6307692307692307,0.5331873297691345
0.640625,0.6307692307692307,0.5759178996086121
0.6349206349206349,0.6153846153846154,0.5775220394134521
0.6451612903225806,0.6153846153846154,0.5831606388092041
0.6557377049180327,0.6153846153846154,0.5988320708274841
0.65,0.6,0.6145844459533691
0.6610169491525424,0.6,0.6196168065071106
0.6724137931034483,0.6,0.6273086071014404
0.6842105263157895,0.6,0.6486788988113403
0.6785714285714286,0.5846153846153846,0.6489986181259155
0.6727272727272727,0.5692307692307692,0.6593177318572998
0.6851851851851852,0.5692307692307692,0.6755435466766357
0.6792452830188679,0.5538461538461539,0.6819238066673279
0.6730769230769231,0.5384615384615384,0.6875361204147339
0.6666666666666666,0.5230769230769231,0.6929641366004944
0.68,0.5230769230769231,0.7026219367980957
0.673469387755102,0.5076923076923077,0.7087671756744385
0.6875,0.5076923076923077,0.7167574763298035
0.7021276595744681,0.5076923076923077,0.7350318431854248
0.717391304347826,0.5076923076923077,0.7352004051208496
0.7111111111111111,0.49230769230769234,0.7538276314735413
0.7045454545454546,0.47692307692307695,0.7557445168495178
0.6976744186046512,0.46153846153846156,0.7691426277160645
0.7142857142857143,0.46153846153846156,0.787083089351654
0.7073170731707317,0.4461538461538462,0.7903572916984558
0.7,0.4307692307692308,0.7972389459609985
0.717948717948718,0.4307692307692308,0.8002305030822754
0.7368421052631579,0.4307692307692308,0.8058642745018005
0.7567567567567568,0.4307692307692308,0.8250155448913574
0.75,0.4153846153846154,0.8299498558044434
0.7428571428571429,0.4,0.8323004245758057
0.7352941176470589,0.38461538461538464,0.8435224294662476
0.7272727272727273,0.36923076923076925,0.8554824590682983
0.75,0.36923076923076925,0.8662407398223877
0.7419354838709677,0.35384615384615387,0.8865891098976135
0.7333333333333333,0.3384615384615385,0.886964738368988
0.7241379310344828,0.3230769230769231,0.8884565830230713
0.7142857142857143,0.3076923076923077,0.8925978541374207
0.7407407407407407,0.3076923076923077,0.8975597023963928
0.7307692307692307,0.2923076923076923,0.9033511281013489
0.72,0.27692307692307694,0.9036432504653931
0.7083333333333334,0.26153846153846155,0.9155388474464417
0.6956521739130435,0.24615384615384617,0.9169207215309143
0.7272727272727273,0.24615384615384617,0.9170249104499817
0.7142857142857143,0.23076923076923078,0.9208927154541016
0.7,0.2153846153846154,0.9242613315582275
0.7368421052631579,0.2153846153846154,0.93027263879776
0.7222222222222222,0.2,0.9367917776107788
0.7058823529411765,0.18461538461538463,0.946078360080719
0.6875,0.16923076923076924,0.9475533962249756
0.6666666666666666,0.15384615384615385,0.9523782730102539
0.7142857142857143,0.15384615384615385,0.9546576142311096
0.6923076923076923,0.13846153846153847,0.957355260848999
0.6666666666666666,0.12307692307692308,0.9589418768882751
0.6363636363636364,0.1076923076923077,0.9671082496643066
0.6,0.09230769230769231,0.9700036644935608
0.6666666666666666,0.09230769230769231,0.9749956130981445
0.75,0.09230769230769231,0.9787277579307556
0.7142857142857143,0.07692307692307693,0.9804738759994507
0.6666666666666666,0.06153846153846154,0.9818441271781921
0.6,0.046153846153846156,0.9857438206672668
