precision,recall,threshold
0.5575221238938053,1.0,3.229500354348665e-107
0.5625,1.0,1.6639179186723896e-70
0.5675675675675675,1.0,1.3907146171689804e-65
0.5636363636363636,0.9841269841269841,1.2891597029857915e-43
0.5688073394495413,0.9841269841269841,4.269132702708643e-31
0.5648148148148148,0.9682539682539683,4.836421590265217e-23
0.5607476635514018,0.9523809523809523,3.2469485593750116e-07
0.5660377358490566,0.9523809523809523,0.0006516192922312441
0.5619047619047619,0.9365079365079365,0.0007569301127583646
0.5673076923076923,0.9365079365079365,0.0030424060377857855
0.5728155339805825,0.9365079365079365,0.0105435052508722
0.5686274509803921,0.9206349206349206,0.08937771995056838
0.5643564356435643,0.9047619047619048,0.10418174769349153
0.56,0.8888888888888888,0.2177798763391163
0.5656565656565656,0.8888888888888888,0.22252327783438602
0.5714285714285714,0.8888888888888888,0.3374728671283531
0.5773195876288659,0.8888888888888888,0.3450670031643009
0.5729166666666666,0.873015873015873,0.4068065314699094
0.5684210526315789,0.8571428571428571,0.45538115796155726
0.574468085106383,0.8571428571428571,0.5684436298904306
0.5806451612903226,0.8571428571428571,0.6291754760546054
0.5869565217391305,0.8571428571428571,0.6799284181884169
0.5824175824175825,0.8412698412698413,0.7215121722945035
0.5777777777777777,0.8253968253968254,0.7862482365123231
0.5730337078651685,0.8095238095238095,0.8744875497335882
0.5795454545454546,0.8095238095238095,0.9061943492098302
0.5747126436781609,0.7936507936507936,0.9085784119877819
0.5697674418604651,0.7777777777777778,0.9162180878848782
0.5764705882352941,0.7777777777777778,0.9330829202351354
0.5833333333333334,0.7777777777777778,0.9345962083554569
0.5903614457831325,0.7777777777777778,0.9346499753072179
0.5975609756097561,0.7777777777777778,0.9523256820112554
0.6049382716049383,0.7777777777777778,0.9574386238756387
0.6125,0.7777777777777778,0.9627329560965112
0.6075949367088608,0.7619047619047619,0.9644038782880442
0.6153846153846154,0.7619047619047619,0.9666810958445161
0.6233766233766234,0.7619047619047619,0.9676096144645313
0.618421052631579,0.746031746031746,0.9681097183632557
0.6266666666666667,0.746031746031746,0.9687003461066508
0.6216216216216216,0.7301587301587301,0.9690172634032147
0.6164383561643836,0.7142857142857143,0.969722259867881
0.6111111111111112,0.6984126984126984,0.9698337364231474
0.6197183098591549,0.6984126984126984,0.9700358045364524
0.6142857142857143,0.6825396825396826,0.9725303587725211
0.6231884057971014,0.6825396825396826,0.9747976446911373
0.6323529411764706,0.6825396825396826,0.9749523373998784
0.6268656716417911,0.6666666666666666,0.9772743043278753
0.6363636363636364,0.6666666666666666,0.977445532791695
0.6307692307692307,0.6507936507936508,0.9780403664671807
0.640625,0.6507936507936508,0.9781270981674985
0.6349206349206349,0.6349206349206349,0.9786843926567101
0.6451612903225806,0.6349206349206349,0.9795009757606261
0.6557377049180327,0.6349206349206349,0.9813123418201521
0.6666666666666666,0.6349206349206349,0.9827284063226485
0.6779661016949152,0.6349206349206349,0.984788708793467
0.6724137931034483,0.6190476190476191,0.984833209627486
0.6842105263157895,0.6190476190476191,0.9850908987948335
0.6785714285714286,0.6031746031746031,0.9857173220347968
0.6909090909090909,0.6031746031746031,0.9864885321166715
0.6851851851851852,0.5873015873015873,0.9871921136087137
0.6981132075471698,0.5873015873015873,0.987569157010346
0.7115384615384616,0.5873015873015873,0.9884841165863587
0.7254901960784313,0.5873015873015873,0.990042366097844
0.72,0.5714285714285714,0.9910123433702952
0.7142857142857143,0.5555555555555556,0.9915085482894782
0.7083333333333334,0.5396825396825397,0.9920380704791397
0.723404255319149,0.5396825396825397,0.9920839474683771
0.7391304347826086,0.5396825396825397,0.9925810739455332
0.7555555555555555,0.5396825396825397,0.9926325214204487
0.75,0.5238095238095238,0.9932988028771734
0.7674418604651163,0.5238095238095238,0.993385503306118
