precision,recall,threshold
0.5614035087719298,1.0,0.4922308623901927
0.555205047318612,0.9166666666666666,0.4976180187196643
0.541958041958042,0.8072916666666666,0.49836412710024264
0.5358490566037736,0.7395833333333334,0.49899740453224817
0.546875,0.7291666666666666,0.4990490203950023
0.5555555555555556,0.6770833333333334,0.4994045527923765
0.568075117370892,0.6302083333333334,0.4995735887977832
0.576530612244898,0.5885416666666666,0.5000481575424187
0.5664739884393064,0.5104166666666666,0.5015430288595117
0.5761589403973509,0.453125,0.5019860623554976
0.6147540983606558,0.390625,0.5025410692159009
0.68,0.3541666666666667,0.5038472010317729
0.6511627906976745,0.2916666666666667,0.5069393091519753
0.6166666666666667,0.19270833333333334,0.509495216052921
0.5333333333333333,0.08333333333333333,0.5188101199030856
1.0,0.0,
