precision,recall,threshold
0.5614035087719298,1.0,0.0012662895023822784
0.5575221238938053,0.984375,0.0024134251289069653
0.5535714285714286,0.96875,0.0032838815823197365
0.5495495495495496,0.953125,0.0036708046682178974
0.5545454545454546,0.953125,0.006683186162263155
0.5596330275229358,0.953125,0.006782494951039553
0.5648148148148148,0.953125,0.007347562350332737
0.5700934579439252,0.953125,0.008161287754774094
0.5660377358490566,0.9375,0.008740363642573357
0.5714285714285714,0.9375,0.009905524551868439
0.5673076923076923,0.921875,0.017855819314718246
0.5728155339805825,0.921875,0.01838425174355507
0.5784313725490197,0.921875,0.01858752965927124
0.5742574257425742,0.90625,0.024502137675881386
0.58,0.90625,0.030238503590226173
0.5858585858585859,0.90625,0.03759564086794853
0.5816326530612245,0.890625,0.039588551968336105
0.5876288659793815,0.890625,0.04679061844944954
0.59375,0.890625,0.048615314066410065
0.6,0.890625,0.048699475824832916
0.6063829787234043,0.890625,0.049250129610300064
0.6129032258064516,0.890625,0.051032960414886475
0.6195652173913043,0.890625,0.05569688230752945
0.6153846153846154,0.875,0.0572071298956871
0.6111111111111112,0.859375,0.08120793849229813
0.6179775280898876,0.859375,0.08384883403778076
0.6136363636363636,0.84375,0.08447851985692978
0.6206896551724138,0.84375,0.08638963848352432
0.6162790697674418,0.828125,0.10915900021791458
0.6235294117647059,0.828125,0.13046059012413025
0.6309523809523809,0.828125,0.14669829607009888
0.6265060240963856,0.8125,0.1510990709066391
0.6341463414634146,0.8125,0.1552957445383072
0.6296296296296297,0.796875,0.1796807199716568
0.6375,0.796875,0.18044322729110718
0.6455696202531646,0.796875,0.20781390368938446
0.6538461538461539,0.796875,0.2097601741552353
0.6493506493506493,0.78125,0.22482211887836456
0.6447368421052632,0.765625,0.2518051862716675
0.64,0.75,0.2739306688308716
0.6351351351351351,0.734375,0.2806764245033264
0.6301369863013698,0.71875,0.28243106603622437
0.625,0.703125,0.32675108313560486
0.6338028169014085,0.703125,0.35248804092407227
0.6428571428571429,0.703125,0.3599720895290375
0.6376811594202898,0.6875,0.362003356218338
0.6323529411764706,0.671875,0.3960942029953003
0.6417910447761194,0.671875,0.4155202805995941
0.6363636363636364,0.65625,0.46632298827171326
0.6461538461538462,0.65625,0.4879402220249176
0.65625,0.65625,0.4972032308578491
0.6666666666666666,0.65625,0.5012827515602112
0.6612903225806451,0.640625,0.5039849877357483
0.6557377049180327,0.625,0.5249373912811279
0.65,0.609375,0.5567474365234375
0.6440677966101694,0.59375,0.5845920443534851
0.6551724137931034,0.59375,0.5881208777427673
0.6666666666666666,0.59375,0.5897223949432373
0.6607142857142857,0.578125,0.5965921878814697
0.6727272727272727,0.578125,0.6005894541740417
0.6851851851851852,0.578125,0.6360003352165222
0.6981132075471698,0.578125,0.6512072086334229
0.7115384615384616,0.578125,0.6926856637001038
0.7254901960784313,0.578125,0.7003509998321533
0.74,0.578125,0.7115842700004578
0.7551020408163265,0.578125,0.7407259941101074
0.75,0.5625,0.7436778545379639
0.7659574468085106,0.5625,0.7596014142036438
0.7608695652173914,0.546875,0.7596651315689087
0.7555555555555555,0.53125,0.7702341675758362
0.75,0.515625,0.8274585008621216
0.7674418604651163,0.515625,0.8505179286003113
0.7619047619047619,0.5,0.8550288677215576
0.7804878048780488,0.5,0.8678441047668457
0.775,0.484375,0.8690718412399292
0.7692307692307693,0.46875,0.8757209181785583
0.7631578947368421,0.453125,0.8757691979408264
0.7837837837837838,0.453125,0.8769248723983765
0.7777777777777778,0.4375,0.8805765509605408
0.7714285714285715,0.421875,0.886419415473938
0.7647058823529411,0.40625,0.894795835018158
0.7575757575757576,0.390625,0.8982433080673218
0.75,0.375,0.8994860649108887
0.7741935483870968,0.375,0.908467173576355
0.7666666666666667,0.359375,0.910592257976532
0.7586206896551724,0.34375,0.9117631912231445
0.7857142857142857,0.34375,0.932256817817688
0.7777777777777778,0.328125,0.9330494403839111
0.7692307692307693,0.3125,0.9452522397041321
0.8,0.3125,0.949240505695343
0.7916666666666666,0.296875,0.9548396468162537
0.782608695652174,0.28125,0.9564586281776428
0.7727272727272727,0.265625,0.9577715992927551
0.8095238095238095,0.265625,0.9585244059562683
0.85,0.265625,0.9598573446273804
0.8421052631578947,0.25,0.9600232243537903
0.8888888888888888,0.25,0.9706768989562988
0.8823529411764706,0.234375,0.9718380570411682
0.875,0.21875,0.9749085903167725
0.8666666666666667,0.203125,0.983316957950592
0.8571428571428571,0.1875,0.9848926067352295
0.8461538461538461,0.171875,0.9859161972999573
0.8333333333333334,0.15625,0.9859698414802551
0.8181818181818182,0.140625,0.9889950752258301
0.8,0.125,0.9916799664497375
0.7777777777777778,0.109375,0.9920982122421265
0.75,0.09375,0.9931769371032715
0.7142857142857143,0.078125,0.9933331608772278
0.6666666666666666,0.0625,0.9934590458869934
0.8,0.0625,0.9951240420341492
0.75,0.046875,0.9955160021781921
0.6666666666666666,0.03125,0.9977935552597046
0.5,0.015625,0.9981734752655029
1.0,0.015625,0.9995298385620117
1.0,0.0,
