precision,recall,threshold
0.5575221238938053,1.0,0.18994126992883684
0.5535714285714286,0.9841269841269841,0.30963450659061964
0.5495495495495496,0.9682539682539683,0.3182394983972436
0.5545454545454546,0.9682539682539683,0.33095209787540664
0.5596330275229358,0.9682539682539683,0.3711080761246634
0.5648148148148148,0.9682539682539683,0.37417343730484776
0.5700934579439252,0.9682539682539683,0.3817222760632305
0.5754716981132075,0.9682539682539683,0.3862482713553377
0.5714285714285714,0.9523809523809523,0.3880549345198368
0.5769230769230769,0.9523809523809523,0.39856916098230116
0.5825242718446602,0.9523809523809523,0.40186715887031105
0.5882352941176471,0.9523809523809523,0.4021224139069482
0.594059405940594,0.9523809523809523,0.4023186868336567
0.59,0.9365079365079365,0.40321114960397053
0.5858585858585859,0.9206349206349206,0.40554845850662274
0.5918367346938775,0.9206349206349206,0.4115898207101049
0.5979381443298969,0.9206349206349206,0.41339909805064934
0.6041666666666666,0.9206349206349206,0.4182629365944917
0.6105263157894737,0.9206349206349206,0.421507134420348
0.6170212765957447,0.9206349206349206,0.4219687436687507
0.6236559139784946,0.9206349206349206,0.4227434600824446
0.6304347826086957,0.9206349206349206,0.4270591950218068
0.6373626373626373,0.9206349206349206,0.43282140310191075
0.6333333333333333,0.9047619047619048,0.43474184819333245
0.6404494382022472,0.9047619047619048,0.4347953988907461
0.6477272727272727,0.9047619047619048,0.43487673178795755
0.6436781609195402,0.8888888888888888,0.44228618187413565
0.6511627906976745,0.8888888888888888,0.4443930320664323
0.6588235294117647,0.8888888888888888,0.4449663988557304
0.6547619047619048,0.873015873015873,0.4466740934568032
0.6506024096385542,0.8571428571428571,0.44895064077177677
0.6463414634146342,0.8412698412698413,0.45019655600309444
0.654320987654321,0.8412698412698413,0.45106005414239414
0.65,0.8253968253968254,0.4529361223398655
0.6455696202531646,0.8095238095238095,0.4529754067417947
0.6538461538461539,0.8095238095238095,0.4560803830809583
0.6623376623376623,0.8095238095238095,0.4614932892177046
0.6578947368421053,0.7936507936507936,0.4677273330623859
0.6666666666666666,0.7936507936507936,0.46789084908752776
0.6756756756756757,0.7936507936507936,0.4727188822196334
0.684931506849315,0.7936507936507936,0.4741776518308183
0.6944444444444444,0.7936507936507936,0.4752675503148126
0.6901408450704225,0.7777777777777778,0.4781996955678965
0.6857142857142857,0.7619047619047619,0.4784186228817206
0.6956521739130435,0.7619047619047619,0.4803685363488091
0.7058823529411765,0.7619047619047619,0.480768467265042
0.7014925373134329,0.746031746031746,0.4810197969739618
0.696969696969697,0.7301587301587301,0.4857429621656339
0.6923076923076923,0.7142857142857143,0.4865878324494103
0.6875,0.6984126984126984,0.4868820159090959
0.6825396825396826,0.6825396825396826,0.48713270570660633
0.6935483870967742,0.6825396825396826,0.500407468051254
0.6885245901639344,0.6666666666666666,0.5065686368137201
0.7,0.6666666666666666,0.5079540120555354
0.6949152542372882,0.6507936507936508,0.508820800908753
0.7068965517241379,0.6507936507936508,0.5090507744713259
0.7017543859649122,0.6349206349206349,0.5119129503035879
0.6964285714285714,0.6190476190476191,0.5141758339095353
0.6909090909090909,0.6031746031746031,0.514935351375616
0.6851851851851852,0.5873015873015873,0.5151739233275251
0.6981132075471698,0.5873015873015873,0.5191003408314496
0.7115384615384616,0.5873015873015873,0.5260720101581724
0.7254901960784313,0.5873015873015873,0.5266015605767354
0.72,0.5714285714285714,0.5276650817972647
0.7346938775510204,0.5714285714285714,0.527703152567081
0.7291666666666666,0.5555555555555556,0.5277553530642017
0.7446808510638298,0.5555555555555556,0.5277818715402177
0.7608695652173914,0.5555555555555556,0.5317907973548733
0.7555555555555555,0.5396825396825397,0.5320629435940152
0.7727272727272727,0.5396825396825397,0.5446479065393212
0.7906976744186046,0.5396825396825397,0.5457199251929702
0.7857142857142857,0.5238095238095238,0.5543181229409856
0.7804878048780488,0.5079365079365079,0.555525075231363
0.8,0.5079365079365079,0.5636104013967653
0.7948717948717948,0.49206349206349204,0.5677935020896981
0.7894736842105263,0.47619047619047616,0.569569272887431
0.7837837837837838,0.4603174603174603,0.5738024976227917
0.7777777777777778,0.4444444444444444,0.5788349643467465
0.7714285714285715,0.42857142857142855,0.5791519655196028
0.7647058823529411,0.4126984126984127,0.5811445577973264
