y_true,y_prob,y_pred
1,0.6226907994343581,1
1,0.7981143995250777,1
1,0.5500768337314031,1
1,0.9255633852198089,1
1,0.9425544746532816,1
0,0.27299071580394174,0
1,0.8441868104860172,1
0,0.6538830920334929,1
1,0.9349873651203261,1
0,0.3706919986912064,0
1,0.5799938176543933,1
1,0.7577674036130659,1
1,0.958814026533941,1
0,0.3329746559743687,0
1,0.8034069828385825,1
0,0.5842978514636019,1
0,0.8946954452743519,1
0,0.8998160423400108,1
0,0.868510039003918,1
0,0.4199986645089074,0
0,0.4788449385643542,0
0,0.40575624778243297,0
1,0.7237442639685393,1
1,0.7353234233990498,1
1,0.5149580304112943,1
1,0.7392228111603913,1
0,0.6025508567227934,1
1,0.7804799889613653,1
1,0.6875916365965119,1
1,0.5984473651744837,1
1,0.7167134597777952,1
1,0.5068167770300109,1
1,0.7738126733195801,1
1,0.6335686981177173,1
1,0.644868046776695,1
1,0.5886879841266078,1
0,0.5108261713700784,1
0,0.6660606355629104,1
0,0.3687589246525578,0
1,0.8550288476095709,1
1,0.6853355260148267,1
0,0.4125156159059852,0
0,0.609856447357956,1
0,0.4143478196613967,0
0,0.6446130595421927,1
1,0.6473646288814235,1
1,0.8136683854612031,1
1,0.9377160042130084,1
1,0.9694976460423843,1
1,0.957188383750329,1
1,0.8642822679336938,1
1,0.7242550200831797,1
1,0.8409716003046572,1
1,0.11976364767918972,0
0,0.26199769152120356,0
0,0.15494054313498964,0
0,0.4930846417841517,0
0,0.14067635685851607,0
0,0.4775501546562447,0
0,0.5346474209691852,1
0,0.8692496937514606,1
0,0.3863696081716891,0
0,0.24981184496585393,0
0,0.2440632138919971,0
0,0.9999999993574982,1
0,0.16438886870490177,0
0,0.3994186088403891,0
0,0.1303679364888907,0
1,0.37905797062765073,0
1,0.1387313628147038,0
0,0.07826873821124244,0
0,0.081661423275403,0
1,0.04797611960291712,0
1,0.11262897208243913,0
1,0.348059521709523,0
1,0.8191624743952545,1
1,0.9210751944620792,1
1,0.3846429280054134,0
1,0.2766703765989652,0
1,0.3623841549130716,0
1,0.7800751769701433,1
1,0.2788569710461565,0
1,0.5207276294933653,1
1,0.25354574460603924,0
0,0.05588113834798716,0
1,0.4834249933031438,0
1,0.6270419914993094,1
1,0.8677625759769443,1
1,0.2582790609588542,0
1,0.7960327631340203,1
0,0.2931429390824181,0
0,0.2768340384447457,0
1,0.5216445928162797,1
1,0.7433898595253224,1
1,0.6301072273840003,1
1,0.5235957891189396,1
1,0.5940783512108512,1
1,0.6674153072232822,1
1,0.7070168103491116,1
0,0.6056231637647392,1
0,0.6548278579424891,1
1,0.6056609989819246,1
1,0.6003812695924527,1
1,0.619533373593304,1
0,0.6103894447507959,1
0,0.7273199420178712,1
0,0.5759741704375261,1
0,0.5653980061837558,1
0,0.615020855184357,1
0,0.5369225891619019,1
0,0.5894432367764781,1
0,0.5688187281398225,1
0,0.533689317429761,1
0,0.5886043648305941,1
