precision,recall,threshold
0.5575221238938053,1.0,0.01625875011086464
0.5535714285714286,0.9841269841269841,0.016537116840481758
0.5585585585585585,0.9841269841269841,0.01785343699157238
0.5545454545454546,0.9682539682539683,0.03786804527044296
0.5596330275229358,0.9682539682539683,0.038660574704408646
0.5648148148148148,0.9682539682539683,0.04352236166596413
0.5700934579439252,0.9682539682539683,0.05175728723406792
0.5754716981132075,0.9682539682539683,0.056621380150318146
0.5714285714285714,0.9523809523809523,0.0669410228729248
0.5769230769230769,0.9523809523809523,0.08415444940328598
0.5825242718446602,0.9523809523809523,0.0923379585146904
0.5784313725490197,0.9365079365079365,0.09379865229129791
0.5841584158415841,0.9365079365079365,0.09435770660638809
0.59,0.9365079365079365,0.0956391990184784
0.5858585858585859,0.9206349206349206,0.09834720194339752
0.5918367346938775,0.9206349206349206,0.11043142527341843
0.5979381443298969,0.9206349206349206,0.11868918687105179
0.6041666666666666,0.9206349206349206,0.12300965189933777
0.6,0.9047619047619048,0.12454819679260254
0.5957446808510638,0.8888888888888888,0.12698037922382355
0.6021505376344086,0.8888888888888888,0.14252041280269623
0.6086956521739131,0.8888888888888888,0.14553678035736084
0.6153846153846154,0.8888888888888888,0.15025919675827026
0.6222222222222222,0.8888888888888888,0.1524786651134491
0.6179775280898876,0.873015873015873,0.17051871120929718
0.625,0.873015873015873,0.18242646753787994
0.632183908045977,0.873015873015873,0.18299739062786102
0.6395348837209303,0.873015873015873,0.18434250354766846
0.6352941176470588,0.8571428571428571,0.21459347009658813
0.6309523809523809,0.8412698412698413,0.21626204252243042
0.6265060240963856,0.8253968253968254,0.22748924791812897
0.6219512195121951,0.8095238095238095,0.22880332171916962
0.6172839506172839,0.7936507936507936,0.2500672936439514
0.6125,0.7777777777777778,0.25922930240631104
0.620253164556962,0.7777777777777778,0.2834511995315552
0.6153846153846154,0.7619047619047619,0.28404122591018677
0.6233766233766234,0.7619047619047619,0.3019340932369232
0.631578947368421,0.7619047619047619,0.31255125999450684
0.6266666666666667,0.746031746031746,0.3264273405075073
0.6351351351351351,0.746031746031746,0.32912829518318176
0.6438356164383562,0.746031746031746,0.3422240614891052
0.6388888888888888,0.7301587301587301,0.3478379249572754
0.647887323943662,0.7301587301587301,0.35169658064842224
0.6428571428571429,0.7142857142857143,0.36748436093330383
0.6521739130434783,0.7142857142857143,0.37593623995780945
0.6617647058823529,0.7142857142857143,0.4030839502811432
0.6716417910447762,0.7142857142857143,0.4076027572154999
0.6818181818181818,0.7142857142857143,0.41615208983421326
0.676923076923077,0.6984126984126984,0.4225977659225464
0.671875,0.6825396825396826,0.4301947355270386
0.6666666666666666,0.6666666666666666,0.43790942430496216
0.6612903225806451,0.6507936507936508,0.4442180395126343
0.6721311475409836,0.6507936507936508,0.4568430185317993
0.6666666666666666,0.6349206349206349,0.4730778932571411
0.6779661016949152,0.6349206349206349,0.4847765862941742
