y_true,y_prob,y_pred
1,0.5255623295064012,1
1,0.5,1
1,0.45190476769721266,0
1,0.8622933680560806,1
1,0.7489952807874666,1
0,0.2641544156669131,0
1,0.6213765454956167,1
0,0.49391668716493997,0
1,0.8584864142008343,1
0,0.3638258393362327,0
1,0.609485909060851,1
1,0.712813598698173,1
1,0.7701659042191303,1
0,0.26818599455618547,0
1,0.5242769176776181,1
0,0.4140650570354043,0
0,0.6786439280361387,1
0,0.5538037830067855,1
0,0.444922342619688,0
0,0.3587160521291868,0
0,0.33045813920812095,0
0,0.3087218744787571,0
1,0.7985040953654811,1
1,0.874425478140098,1
1,0.7587248809811946,1
1,0.8000961723826749,1
0,0.7198665665380871,1
1,0.7240156008105781,1
1,0.3342561997995548,0
1,0.38932260945188996,0
1,0.4852958050966913,0
1,0.5725505952282495,1
1,0.4369211383414904,0
1,0.45502934074922446,0
1,0.8376287299716838,1
1,0.42715920851658096,0
0,0.3685851180153125,0
0,0.14262808146996392,0
0,0.07826028042715759,0
1,0.9152469033664501,1
1,0.8970293877013523,1
0,0.6178564658290634,1
0,0.7357323598456846,1
0,0.2963707389412018,0
0,0.5301811601053178,1
1,0.6964164467079926,1
1,0.8325888835356429,1
1,0.952794982104453,1
1,0.9410226844205565,1
1,0.9403391302986119,1
1,0.954236648757928,1
1,0.895162871272113,1
1,0.9362572072560296,1
1,0.12018837335535504,0
0,0.7575133179766894,1
0,0.2549434493487096,0
0,0.792491436327961,1
0,0.606020697357722,1
0,0.4408360565854409,0
0,0.4600211508817576,0
0,0.9198530716852966,1
0,0.5601140730986187,1
0,0.16821202879114835,0
0,0.45989524778590396,0
0,0.7106867719932166,1
0,0.48074523814971154,0
0,0.5,1
0,0.34878042430201284,0
1,0.5065586621469338,1
1,0.36046563496834255,0
0,0.19415635948760604,0
0,0.19072322042067824,0
1,0.25116195556490317,0
1,0.3044222051390513,0
1,0.47376185842225277,0
1,0.621898593867913,1
1,0.767436347281766,1
1,0.6357587477903378,1
1,0.46734346101767527,0
1,0.5538590007248174,1
1,0.6047823616015939,1
1,0.6006363727432685,1
1,0.4786312318052109,0
1,0.47838176738870486,0
0,0.30901774860223524,0
1,0.5513928232053696,1
1,0.684895375075035,1
1,0.8340581982286147,1
1,0.42593262406422994,0
1,0.7430423335314796,1
0,0.46917072149270295,0
0,0.43211232413328077,0
1,0.6670016024958173,1
1,0.558413096628934,1
1,0.40701981317978386,0
1,0.22943096293697962,0
1,0.34600762705524823,0
1,0.7183925699454218,1
1,0.26967711366162683,0
0,0.33544641484481036,0
0,0.3357056650492488,0
1,0.5162677467363594,1
1,0.3580958954790514,0
1,0.38421409902026515,0
0,0.19826391805591978,0
0,0.18500012636712018,0
0,0.7538527806978386,1
0,0.5292142341357476,1
0,0.49090594034204443,0
0,0.2609745858585361,0
0,0.2938169733597279,0
0,0.3412523600591377,0
0,0.3622282787246471,0
0,0.34242825787792225,0
