Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,91,23,4,4,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LogisticRegression,0.8166666666666667,0.7391304347826086,0.6833333333333333,0.9026595901518502,0.7647058823529411,0.8666666666666667,0.8125,0.5,0.7050909090909091
2,91,23,4,4,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",SVM_RBF,0.7916666666666667,0.782608695652174,0.7166666666666667,0.8519281157439053,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5,0.5555238095238095
2,91,23,4,4,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",SVM_Linear,0.825,0.8260869565217391,0.75,0.9077100952023551,0.7894736842105263,1.0,0.8823529411764706,0.5,0.7050909090909091
2,91,23,4,4,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",RandomForest,0.4833333333333334,0.5652173913043478,0.55,0.6576274667834769,0.6923076923076923,0.6,0.6428571428571429,0.5,0.6567142857142858
2,91,23,4,4,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",GradientBoosting,0.48333333333333334,0.6086956521739131,0.5833333333333333,0.717759067781951,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.5,0.699030303030303
2,91,23,4,4,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",ExtraTrees,0.7166666666666667,0.782608695652174,0.7166666666666667,0.8034387018210548,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5,0.7535757575757576
2,91,23,4,4,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",KNN,0.6416666666666666,0.6521739130434783,0.5875,0.7761665040612409,0.7058823529411765,0.8,0.75,0.375,0.6778181818181819
2,91,23,4,4,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",NaiveBayes,0.8666666666666667,0.6521739130434783,0.5,0.9328092716250611,0.6521739130434783,1.0,0.7894736842105263,0.0,0.6505454545454545
2,91,23,4,4,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",XGBoost,0.48333333333333334,0.5217391304347826,0.4583333333333333,0.6849860341420444,0.625,0.6666666666666666,0.6451612903225806,0.25,0.7732727272727273
2,91,23,4,4,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LightGBM,0.5041666666666667,0.4782608695652174,0.425,0.6882017982017982,0.6,0.6,0.6,0.25,0.6448095238095238
3,93,21,16,16,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LogisticRegression,0.851851851851852,0.8571428571428571,0.8611111111111112,0.8602153531978094,0.8,0.8888888888888888,0.8421052631578947,0.8333333333333334,0.6697142857142857
3,93,21,16,16,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_RBF,0.824074074074074,0.6190476190476191,0.6527777777777778,0.864010989010989,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4166666666666667,0.8063684210526316
3,93,21,16,16,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_Linear,0.8333333333333334,0.7619047619047619,0.7777777777777777,0.8456790123456792,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.6666666666666666,0.7296140350877193
3,93,21,16,16,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",RandomForest,0.787037037037037,0.8095238095238095,0.8194444444444444,0.7305996472663139,0.7272727272727273,0.8888888888888888,0.8,0.75,0.6835614035087719
3,93,21,16,16,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",GradientBoosting,0.8796296296296295,0.6190476190476191,0.6527777777777778,0.924162257495591,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4166666666666667,0.6506666666666667
3,93,21,16,16,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",ExtraTrees,0.861111111111111,0.8571428571428571,0.8611111111111112,0.8869047619047621,0.8,0.8888888888888888,0.8421052631578947,0.8333333333333334,0.7493508771929824
3,93,21,16,16,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",KNN,0.7592592592592592,0.7142857142857143,0.7222222222222222,0.7793233082706766,0.6363636363636364,0.7777777777777778,0.7,0.6666666666666666,0.7855350877192983
3,93,21,16,16,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",NaiveBayes,0.8703703703703703,0.7142857142857143,0.7361111111111112,0.8457992624659292,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5833333333333334,0.5059298245614036
3,93,21,16,16,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",XGBoost,0.861111111111111,0.6190476190476191,0.6527777777777778,0.9003968253968255,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4166666666666667,0.6616315789473683
3,93,21,16,16,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LightGBM,0.8055555555555555,0.5238095238095238,0.5555555555555556,0.8771604938271607,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.3333333333333333,0.7459047619047618
4,88,26,10,10,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LogisticRegression,0.8195488721804511,0.5769230769230769,0.6654135338345865,0.9304451505078846,0.9,0.47368421052631576,0.6206896551724138,0.8571428571428571,0.8471428571428572
4,88,26,10,10,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_RBF,0.8421052631578947,0.5769230769230769,0.6654135338345865,0.9354618729159114,0.9,0.47368421052631576,0.6206896551724138,0.8571428571428571,0.8709523809523809
4,88,26,10,10,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_Linear,0.8345864661654135,0.5769230769230769,0.6654135338345865,0.9336502787130128,0.9,0.47368421052631576,0.6206896551724138,0.8571428571428571,0.9097530864197532
4,88,26,10,10,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",RandomForest,0.7819548872180451,0.6153846153846154,0.6917293233082706,0.908349940393284,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.8571428571428571,0.7711447811447811
4,88,26,10,10,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",GradientBoosting,0.8045112781954888,0.6153846153846154,0.7368421052631579,0.9296514698116525,1.0,0.47368421052631576,0.6428571428571429,1.0,0.74
4,88,26,10,10,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",ExtraTrees,0.849624060150376,0.5769230769230769,0.6654135338345865,0.9374381575008917,0.9,0.47368421052631576,0.6206896551724138,0.8571428571428571,0.8519528619528619
4,88,26,10,10,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",KNN,0.8646616541353382,0.5,0.612781954887218,0.9280541880855553,0.875,0.3684210526315789,0.5185185185185185,0.8571428571428571,0.9058249158249159
4,88,26,10,10,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",NaiveBayes,0.7218045112781954,0.7307692307692307,0.6804511278195489,0.890590360791599,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.5714285714285714,0.7924691358024691
4,88,26,10,10,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",XGBoost,0.6842105263157896,0.6153846153846154,0.6917293233082706,0.8757250674840702,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.8571428571428571,0.7745117845117845
4,88,26,10,10,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LightGBM,0.6842105263157895,0.5,0.612781954887218,0.8812437619608309,0.875,0.3684210526315789,0.5185185185185185,0.8571428571428571,0.6804761904761905
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LogisticRegression,0.7583333333333333,0.8636363636363636,0.8583333333333334,0.71255772005772,0.8888888888888888,0.8,0.8421052631578947,0.9166666666666666,0.8718076923076924
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_RBF,0.8083333333333333,0.8181818181818182,0.8166666666666667,0.8283776844070961,0.8,0.8,0.8,0.8333333333333334,0.8766153846153846
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_Linear,0.7666666666666666,0.7727272727272727,0.775,0.7154988965283082,0.7272727272727273,0.8,0.7619047619047619,0.75,0.8718076923076923
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",RandomForest,0.7833333333333333,0.7272727272727273,0.725,0.7903174603174603,0.7,0.7,0.7,0.75,0.8237307692307692
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",GradientBoosting,0.7333333333333333,0.7272727272727273,0.7333333333333334,0.7159687096529201,0.6666666666666666,0.8,0.7272727272727273,0.6666666666666666,0.8031111111111111
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",ExtraTrees,0.6333333333333333,0.6363636363636364,0.625,0.6873060324608311,0.625,0.5,0.5555555555555556,0.75,0.8653333333333333
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",KNN,0.8,0.7727272727272727,0.775,0.709848484848485,0.7272727272727273,0.8,0.7619047619047619,0.75,0.8381538461538462
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",NaiveBayes,0.65,0.4090909090909091,0.4416666666666667,0.6275974025974026,0.42105263157894735,0.8,0.5517241379310345,0.08333333333333333,0.7608888888888888
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",XGBoost,0.7666666666666667,0.5,0.5166666666666666,0.8190648189100201,0.4666666666666667,0.7,0.56,0.3333333333333333,0.772
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LightGBM,0.7000000000000001,0.5909090909090909,0.6,0.6964285714285714,0.5384615384615384,0.7,0.6086956521739131,0.5,0.6797777777777778
