precision,recall,threshold
0.5614035087719298,1.0,0.11203094756147759
0.5663716814159292,1.0,0.13646171969298987
0.5625,0.984375,0.16604589019038696
0.5585585585585585,0.96875,0.18444604100202183
0.5545454545454546,0.953125,0.1864413239605265
0.5504587155963303,0.9375,0.1940748309069747
0.5555555555555556,0.9375,0.20892564098492938
0.5514018691588785,0.921875,0.21777871187884157
0.5471698113207547,0.90625,0.21818561142464435
0.5428571428571428,0.890625,0.22185881527709864
0.5480769230769231,0.890625,0.22807236388671293
0.5533980582524272,0.890625,0.2329968822145783
0.5588235294117647,0.890625,0.24332018996193155
0.5643564356435643,0.890625,0.2717434228606245
0.57,0.890625,0.2768555749586352
0.5656565656565656,0.875,0.28496328149640027
0.5714285714285714,0.875,0.28721674874242836
0.5670103092783505,0.859375,0.2947665471098351
0.5625,0.84375,0.295402742371116
0.5684210526315789,0.84375,0.29650753203214464
0.5638297872340425,0.828125,0.3202241762951095
0.5591397849462365,0.8125,0.3293346613922458
0.5652173913043478,0.8125,0.3321788555553278
0.5714285714285714,0.8125,0.34683062894062616
0.5777777777777777,0.8125,0.34769965964597493
0.5842696629213483,0.8125,0.3495633739638202
0.5909090909090909,0.8125,0.353343891538665
0.5862068965517241,0.796875,0.35582551734757173
0.5930232558139535,0.796875,0.36394882096204983
0.5882352941176471,0.78125,0.36801626721141484
0.5833333333333334,0.765625,0.3718686087482201
0.5903614457831325,0.765625,0.3727206183131424
0.5975609756097561,0.765625,0.3816813158951131
0.6049382716049383,0.765625,0.3899198344696127
0.6,0.75,0.3925232108273953
0.6075949367088608,0.75,0.39562413499807486
0.6153846153846154,0.75,0.39786147989086906
0.6233766233766234,0.75,0.40101290522393374
0.631578947368421,0.75,0.4026963677858582
0.64,0.75,0.4128426105983035
0.6486486486486487,0.75,0.4288229801478076
0.6438356164383562,0.734375,0.430067412413319
0.6527777777777778,0.734375,0.43863260932595977
0.6619718309859155,0.734375,0.44614687484981036
0.6714285714285714,0.734375,0.4478459269370769
0.6811594202898551,0.734375,0.460791883604081
0.6764705882352942,0.71875,0.4649846395624252
0.6716417910447762,0.703125,0.47878606734132806
0.6666666666666666,0.6875,0.4835451268361906
0.676923076923077,0.6875,0.4872136222303987
0.6875,0.6875,0.49211567465929146
0.6825396825396826,0.671875,0.5
0.6774193548387096,0.65625,0.5089343644637165
0.6721311475409836,0.640625,0.5217104682090243
0.6666666666666666,0.625,0.5416501427924659
0.6779661016949152,0.625,0.5540609825609512
0.6724137931034483,0.609375,0.5556113030363105
0.6842105263157895,0.609375,0.556113004527909
0.6785714285714286,0.59375,0.5607571287878095
0.6727272727272727,0.578125,0.5735037933838258
0.6851851851851852,0.578125,0.5749741877729094
0.6981132075471698,0.578125,0.5758607613763116
0.6923076923076923,0.5625,0.6052401664189878
0.6862745098039216,0.546875,0.6053233255995002
0.68,0.53125,0.6082598436559097
0.673469387755102,0.515625,0.611361313893501
0.6666666666666666,0.5,0.6167696773711858
0.6808510638297872,0.5,0.6171812424433272
0.6956521739130435,0.5,0.6310256859733068
0.7111111111111111,0.5,0.6347781017992805
0.7272727272727273,0.5,0.6347945139229524
0.7441860465116279,0.5,0.648085390687121
0.7380952380952381,0.484375,0.6613281472740117
0.7560975609756098,0.484375,0.6618176765793542
0.775,0.484375,0.662787537756425
0.7948717948717948,0.484375,0.6639452457680478
0.8157894736842105,0.484375,0.6746106662726966
0.8108108108108109,0.46875,0.6852511637477724
0.8333333333333334,0.46875,0.6855313505600679
0.8285714285714286,0.453125,0.7014842870254713
0.8235294117647058,0.4375,0.7072973384969587
0.8484848484848485,0.4375,0.7103717986432249
0.875,0.4375,0.7229596517919306
0.8709677419354839,0.421875,0.7261742656202366
0.9,0.421875,0.7265462332763294
0.896551724137931,0.40625,0.7337377831194015
0.8928571428571429,0.390625,0.7505491139777708
0.9259259259259259,0.390625,0.7645710578113447
0.9230769230769231,0.375,0.7676782410574275
0.92,0.359375,0.773149758510821
0.9583333333333334,0.359375,0.7854775599222377
0.9565217391304348,0.34375,0.7856124426206773
0.9545454545454546,0.328125,0.7860920711546558
0.9523809523809523,0.3125,0.8055429123962708
0.95,0.296875,0.8115556125224591
0.9473684210526315,0.28125,0.8141850733471744
0.9444444444444444,0.265625,0.8189538329454821
0.9411764705882353,0.25,0.8192195557437385
0.9375,0.234375,0.8206015282769247
0.9333333333333333,0.21875,0.8214302090434433
0.9285714285714286,0.203125,0.8354512063344489
0.9230769230769231,0.1875,0.8366618646576038
0.9166666666666666,0.171875,0.8378001913133933
0.9090909090909091,0.15625,0.8458537202816526
0.9,0.140625,0.8529935316605736
0.8888888888888888,0.125,0.8553734546396152
0.875,0.109375,0.8565448255114867
1.0,0.109375,0.8732463966083263
1.0,0.09375,0.8912336614254239
1.0,0.078125,0.8929054258297197
1.0,0.0625,0.9013597023102057
1.0,0.046875,0.9119839894439846
1.0,0.03125,0.9122409020582285
1.0,0.015625,0.9132426333274846
1.0,0.0,
